n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39084,1,2,0,0.39084,2.558591751100625e-05,0,10.20143083698349,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,101,0,1.0,0.00056,0,12.889930169039872,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58530,8,14,0,0.5853,0.0001366820433965,0,12.584179416007828,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,705,1214,0,1.0,0.00705,0,13.75938793597743,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,296,525,0,1.0,0.0029599999999999,0,14.399989366007503,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,57216,46,84,0,0.57216,0.0008039709172259,0,13.156369145959616,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,50232,101,172,0,0.50232,0.0020106704889313,0,14.188707807974424,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65247,0,1,0,0.65247,0.0,0,14.30406159098493,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,70097,10,18,0,0.70097,0.0001426594576087,0,14.81210727902362,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,30871,5,8,0,0.30871,0.0001619643030675,0,17.126210597984027,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55853,0,0,0,0.55853,0.0,0,10.355119426967576,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76505,0,1,0,0.76505,0.0,0,12.566377269977238,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.37095185200451,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.350259399972856,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70306,0,0,0,0.70306,0.0,0,11.581466148025356,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85065,0,1,0,0.85065,0.0,0,10.780921717989258,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,135,0,1.0,0.0007399999999999,0,1.2245437150122598,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88862,0,0,0,0.88862,0.0,0,9.20023737999145,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,80815,2,1,0,0.80815,2.4747880962738836e-05,0,11.245189124019817,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93079,0,1,0,0.93079,0.0,0,10.00129400799051,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,62,0,1.0,0.00034,0,1.0399508739938028,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94859,0,0,0,0.94859,0.0,0,10.336837407026906,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7036654549883679,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68305,6,13,0,0.68305,8.784130005123902e-05,0,3.020570891967509,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54258,4,7,0,0.54258,7.372184746945454e-05,0,4.290225308970548,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61210,4,8,0,0.6121,6.534879921582526e-05,0,3.5649513539974578,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5102423279895447,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74024,2,3,0,0.74024,2.701826434670096e-05,0,2.477823499008082,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33662,2,3,0,0.33662,5.941417622246093e-05,0,5.198167909984477,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41767,2,5,0,0.41767,4.7884693657684885e-05,0,4.321161457046401,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82471,2,5,0,0.82471,2.4250948818416163e-05,0,1.557996600982733,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73478,0,1,0,0.73478,0.0,0,2.297817907005083,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2980797609779984,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58220,0,0,0,0.5822,0.0,0,3.043013043003157,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94064,0,0,0,0.94064,0.0,0,0.7106639909907244,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83181,0,0,0,0.83181,0.0,0,1.477791065000929,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88962,0,0,0,0.88962,0.0,0,0.9802328709629364,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72109,0,0,0,0.72109,0.0,0,1.7666661569965072,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89771,0,0,0,0.89771,0.0,0,0.7660174560151063,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96098,0,0,0,0.96098,0.0,0,0.4355322520132176,"['z', 'z', 'x', 'z']"
