n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,39508,1324,2394,0,0.39508,0.0335122000607471,0,10.123234225990018,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,24986,2,3,0,0.24986,8.004482510204358e-05,0,10.399437551997837,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,29981,432,801,0,0.29981,0.0144091257796604,0,11.842273824993754,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,34636,9222,16585,0,0.34636,0.2662547638295415,0,11.749714050994951,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,36572,8,13,0,0.36572,0.0002187465820846,0,12.173323016992072,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,46658,2428,4243,0,0.46658,0.0520382356723391,0,12.671539866001694,"['z', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,33740,964,1715,0,0.3374,0.0285714285714285,0,13.981681582998135,"['x', 'x', 'z', 'x']"
4,x,7,1.0,normal,0,100000,57849,2321,4088,0,0.57849,0.0401216961399505,0,13.996144221004217,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,48412,98,183,0,0.48412,0.0020242914979756,0,13.080506186001005,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2262,3421,0,1.0,0.0226199999999999,0,15.775807130004978,"['z', 'z', 'z', 'x']"
4,x,14,1.0,normal,0,100000,26701,6211,10506,0,0.26701,0.2326130107486611,0,8.99114596999425,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,32847,0,0,0,0.32847,0.0,0,8.881640070001595,"['x', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,32107,6552,11825,0,0.32107,0.2040676487993272,0,10.340306397003587,"['x', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,44969,4,7,0,0.44969,8.895016566967673e-05,0,12.074034779012436,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,37994,380,735,0,0.37994,0.0100015791967152,0,11.843978254997635,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,67558,6496,9769,0,0.67558,0.0961544154652298,0,15.069278846000088,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,59302,14558,22147,0,0.59302,0.2454891909210481,0,14.09623857299448,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,41868,778,1412,0,0.41868,0.0185822107576192,0,13.184908790004556,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,54818,58,105,0,0.54818,0.0010580466270203,0,12.907143511998584,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,41394,8840,15893,0,0.41394,0.2135575204135865,0,11.681937235000078,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,64128,1840,3320,0,0.64128,0.028692614770459,0,17.171538738999516,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,47494,1092,1995,0,0.47494,0.0229923779845875,0,13.659284206005395,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,1141,1820,0,1.0,0.01141,0,14.424545479996596,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,39879,6574,11950,0,0.39879,0.1648486672183354,0,10.632413725994413,"['x', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,53844,1840,3296,0,0.53844,0.0341727954832479,0,13.457887668992043,"['z', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,34271,6732,11547,0,0.34271,0.1964343030550611,0,10.391332547005732,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,50343,0,0,0,0.50343,0.0,0,11.10974401999556,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,72960,4886,7795,0,0.7296,0.066968201754386,0,14.48078518800321,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,60590,0,0,0,0.6059,0.0,0,12.593992080001044,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,65878,13733,21988,0,0.65878,0.2084610947509031,0,15.820411506996606,"['z', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,54665,212,409,0,0.54665,0.0038781670172871,0,11.981151718995534,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,57700,453,856,0,0.577,0.0078509532062391,0,11.439842836989556,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,68235,12,21,0,0.68235,0.0001758628269949,0,12.615537713994854,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,408,0,1.0,0.0022799999999999,0,15.73107329600316,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,61899,612,1140,0,0.61899,0.0098870741045897,0,12.725662165990798,"['x', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,75586,972,1777,0,0.75586,0.0128595242505226,0,16.573600118994364,"['z', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,55808,7510,13539,0,0.55808,0.1345685206422018,0,18.344563222999568,"['x', 'z', 'z', 'x']"
4,x,11,0.5,normal,0,100000,67579,1014,1867,0,0.67579,0.015004661211323,0,14.59425928699784,"['z', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,51279,6548,11710,0,0.51279,0.1276935977690673,0,11.50864239699149,"['x', 'x', 'z', 'z']"
4,x,12,0.5,normal,0,100000,56223,6087,11204,0,0.56223,0.1082653006776586,0,13.078605767994304,"['x', 'z', 'x', 'z']"
4,x,2,0.3,normal,0,100000,66326,0,0,0,0.66326,0.0,0,10.008921415006624,"['x', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,82193,2495,4344,0,0.82193,0.0303553830618179,0,14.60468178600422,"['z', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,76843,11015,19054,0,0.76843,0.1433442213344091,0,14.647285746992566,"['z', 'x', 'z', 'z']"
4,x,3,0.3,normal,0,100000,74025,0,0,0,0.74025,0.0,0,10.77102517899766,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,69979,90,177,0,0.69979,0.001286100115749,0,13.305377502998454,"['x', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79264,2,4,0,0.79264,2.5232135647978996e-05,0,12.567326545991818,"['z', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,71782,242,460,0,0.71782,0.0033713187149981,0,14.249493726994842,"['x', 'x', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,73,0,1.0,0.00038,0,13.014550592997692,"['z', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,74696,272,528,0,0.74696,0.003641426582414,0,12.434740515003796,"['x', 'x', 'x', 'z']"
4,x,8,0.3,normal,0,100000,69444,5472,10031,0,0.69444,0.0787973043027475,0,17.211548149003647,"['x', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,84377,476,877,0,0.84377,0.0056413477606456,0,14.850201013992772,"['z', 'x', 'z', 'x']"
4,x,12,0.3,normal,0,100000,70706,4706,8814,0,0.70706,0.0665572935818742,0,12.600938743998997,"['x', 'z', 'x', 'z']"
4,x,11,0.3,normal,0,100000,78960,484,905,0,0.7896,0.0061296859169199,0,14.598456608990093,"['z', 'x', 'x', 'z']"
4,x,2,0.1,normal,0,100000,87198,0,0,0,0.87198,0.0,0,8.17538589600008,"['x', 'x', 'x', 'x']"
4,x,14,0.3,normal,0,100000,66781,5434,9893,0,0.66781,0.0813704496788008,0,12.863711824000347,"['x', 'x', 'z', 'z']"
4,x,3,0.1,normal,0,100000,90538,0,0,0,0.90538,0.0,0,9.575902851996943,"['z', 'x', 'x', 'x']"
4,x,13,0.3,normal,0,100000,88865,1038,1890,0,0.88865,0.0116806391717774,0,15.015418647992192,"['z', 'z', 'x', 'z']"
4,x,15,0.3,normal,0,100000,85526,7722,14178,0,0.85526,0.0902883333723078,0,16.623543634996167,"['z', 'x', 'z', 'z']"
4,x,4,0.1,normal,0,100000,88753,13,24,0,0.88753,0.0001464739220082,0,13.646026902992162,"['x', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92335,0,0,0,0.92335,0.0,0,9.727236271006404,"['z', 'z', 'x', 'x']"
4,x,6,0.1,normal,0,100000,89561,52,102,0,0.89561,0.0005806098636683,0,14.454821312989225,"['x', 'x', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.199119461001828,"['z', 'z', 'z', 'x']"
4,x,8,0.1,normal,0,100000,88147,2300,4253,0,0.88147,0.0260927768386899,0,15.555237767999644,"['x', 'z', 'z', 'x']"
4,x,7,0.1,normal,0,100000,94478,97,188,0,0.94478,0.0010266940451745,0,15.276541013998212,"['z', 'x', 'z', 'x']"
4,x,10,0.1,normal,0,100000,90787,61,120,0,0.90787,0.000671902364876,0,14.74544727600005,"['x', 'x', 'x', 'z']"
4,x,3,1.0,m1,0,100000,50928,2,2,0,0.50928,3.927112786683562e-05,0,4.35809574900486,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34025,0,0,0,0.34025,0.0,0,5.373543385998346,"['x', 'x', 'x', 'x']"
4,x,12,0.1,normal,0,100000,88978,2005,3776,0,0.88978,0.0225336600058441,0,15.338698406994808,"['x', 'z', 'x', 'z']"
4,x,11,0.1,normal,0,100000,92400,93,180,0,0.924,0.0010064935064935,0,16.213173683005152,"['z', 'x', 'x', 'z']"
4,x,5,1.0,m1,0,100000,74097,22,45,0,0.74097,0.0002969081069409,0,3.3509077100025024,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,81,144,0,1.0,0.0008099999999999,0,1.2019361770071555,"['z', 'z', 'z', 'x']"
4,x,14,0.1,normal,0,100000,87270,2470,4625,0,0.8727,0.0283029678010771,0,16.53008623800997,"['x', 'x', 'z', 'z']"
4,x,4,1.0,m1,0,100000,41717,304,575,0,0.41717,0.0072871970659443,0,10.671210083994085,"['x', 'z', 'x', 'x']"
4,x,13,0.1,normal,0,100000,96201,154,294,0,0.96201,0.0016008149603434,0,15.333472074999008,"['z', 'z', 'x', 'z']"
4,x,15,0.1,normal,0,100000,94883,2984,5824,0,0.94883,0.031449258560543,0,16.4385157830111,"['z', 'x', 'z', 'z']"
4,x,6,1.0,m1,0,100000,32696,680,1231,0,0.32696,0.0207976510888182,0,10.406699437997304,"['x', 'x', 'z', 'x']"
4,x,8,1.0,m1,0,100000,37890,7197,13330,0,0.3789,0.1899445764053839,0,10.17909622300067,"['x', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42171,0,0,0,0.42171,0.0,0,4.703196842005127,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58377,2,3,0,0.58377,3.426006817752736e-05,0,3.556818936995114,"['z', 'x', 'x', 'x']"
4,x,12,1.0,m1,0,100000,30378,6826,12743,0,0.30378,0.2247020870366712,0,10.059228517988233,"['x', 'z', 'x', 'z']"
4,x,10,1.0,m1,0,100000,29872,387,718,0,0.29872,0.0129552758435993,0,12.065287250006804,"['x', 'x', 'x', 'z']"
4,x,7,1.0,m1,0,100000,61299,2506,4303,0,0.61299,0.0408815804499257,0,13.38295520900283,"['z', 'x', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,1.518029254002613,"['z', 'z', 'z', 'x']"
4,x,11,1.0,m1,0,100000,55615,1738,3073,0,0.55615,0.0312505618987682,0,14.469995195002411,"['z', 'x', 'x', 'z']"
4,x,14,1.0,m1,0,100000,39690,8317,14570,0,0.3969,0.2095490047871,0,10.344064304998028,"['x', 'x', 'z', 'z']"
4,x,5,0.8,m1,0,100000,78568,14,27,0,0.78568,0.0001781895937277,0,2.8920623029989656,"['z', 'z', 'x', 'x']"
4,x,15,1.0,m1,0,100000,59437,12667,20030,0,0.59437,0.213116408970843,0,14.319292947999202,"['z', 'x', 'z', 'z']"
4,x,13,1.0,m1,0,100000,63493,3916,6335,0,0.63493,0.0616760902776684,0,13.534229807992231,"['z', 'z', 'x', 'z']"
4,x,4,0.8,m1,0,100000,49401,218,428,0,0.49401,0.0044128661363129,0,11.200641114002792,"['x', 'z', 'x', 'x']"
4,x,6,0.8,m1,0,100000,40639,584,1056,0,0.40639,0.0143704323433155,0,10.969473919001755,"['x', 'x', 'z', 'x']"
4,x,8,0.8,m1,0,100000,45458,7008,12964,0,0.45458,0.1541642835144528,0,10.739022181005566,"['x', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58107,0,0,0,0.58107,0.0,0,2.84651056000439,"['x', 'x', 'x', 'x']"
4,x,10,0.8,m1,0,100000,37528,320,613,0,0.37528,0.0085269665316564,0,10.05353281799762,"['x', 'x', 'x', 'z']"
4,x,7,0.8,m1,0,100000,67316,1810,3221,0,0.67316,0.0268881098104462,0,12.90646385999571,"['z', 'x', 'z', 'x']"
4,x,3,0.5,m1,0,100000,71588,0,1,0,0.71588,0.0,0,2.52911252299964,"['z', 'x', 'x', 'x']"
4,x,12,0.8,m1,0,100000,38231,7238,13597,0,0.38231,0.1893228008684052,0,11.042950371993356,"['x', 'z', 'x', 'z']"
4,x,5,0.5,m1,0,100000,86019,2,3,0,0.86019,2.3250677176012147e-05,0,1.7602240679989336,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,1.116431211004965,"['z', 'z', 'z', 'x']"
4,x,11,0.8,m1,0,100000,62169,1385,2490,0,0.62169,0.0222779842043462,0,14.492830593997496,"['z', 'x', 'x', 'z']"
4,x,14,0.8,m1,0,100000,47601,8252,14825,0,0.47601,0.1733577025692737,0,10.85420587399858,"['x', 'x', 'z', 'z']"
