n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83787,61,118,0,0.83787,0.0007280365689188439,0,2.2129689220018918
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84939,82,161,0,0.84939,0.0009653986978890305,0,0.1475280550075695
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86730,40,79,0,0.8673,0.0004612014297243894,0,1.9749670260061976
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87742,40,81,0,0.87742,0.00045588201773383297,0,0.11233833199366927
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91488,16,31,0,0.91488,0.00017488632388951153,0,1.5282932709960733
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92203,14,27,0,0.92203,0.00015183887726000211,0,0.2185463530040579
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94783,10,21,0,0.94783,0.000105504151588387,0,1.1852028380089905
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95145,8,15,0,0.95145,8.408219034106157e-05,0,0.1387939110136358
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98265,0,1,0,0.98265,0.0,0,0.5657291899988195
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98319,0,0,0,0.98319,0.0,0,0.09960323300037999
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93378,266,504,0,0.93378,0.0028486367238536037,0,1.7193343730032211
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94496,271,514,0,0.94496,0.0028678462580427055,0,0.08000726700993255
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94732,196,377,0,0.94732,0.0020689946375036516,0,1.5382650079991436
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95574,190,357,0,0.95574,0.0019879883650365526,0,0.07288799100206234
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96638,115,226,0,0.96638,0.00119000807135905,0,0.43040196600486524
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97185,114,220,0,0.97185,0.001173020527859281,0,0.15349903599417303
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97980,62,117,0,0.9798,0.0006327822004490447,0,0.3272188429982634
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98330,67,132,0,0.9833,0.0006813790297975908,0,0.12792289599019568
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99332,24,46,0,0.99332,0.00024161398139577184,0,0.5187584029918071
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99412,23,46,0,0.99412,0.0002313603991469515,0,0.037865838006837294
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84249,3199,5454,0,0.84249,0.03797077710121188,0,3.0192996339901583
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,88362,4196,7424,0,0.88362,0.047486476087005736,0,0.5793455200036988
