n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52414,0,0,0,0.52414,0.0,0,9.189139192982111,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35394,2,3,0,0.35394,5.6506752556972906e-05,0,9.857696419989225,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68684,0,1,0,0.68684,0.0,0,11.611920689989349,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55084,0,1,0,0.55084,0.0,0,12.776789250987347,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58061,30,58,0,0.58061,0.0005166979555983,0,12.624081999005284,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27313,2,5,0,0.27313,7.322520411523481e-05,0,14.077927028993145,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47203,1,2,0,0.47203,2.1185094167708307e-05,0,12.982152049982687,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2105,3220,0,1.0,0.02105,0,14.914466241985792,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51589,54,99,0,0.51589,0.0010467347690399,0,13.335300951002864,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1070,1685,0,1.0,0.0107,0,15.879297698993469,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67774,0,0,0,0.67774,0.0,0,9.254588142008288,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87791,0,0,0,0.87791,0.0,0,8.140451737999683,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70357,7,12,0,0.70357,9.949258780217464e-05,0,11.745977615006268,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,348,0,1.0,0.002,0,12.955820066010348,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79906,0,0,0,0.79906,0.0,0,10.647491757001262,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,12.045679329981796,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92585,0,0,0,0.92585,0.0,0,10.196083723014452,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,114,0,1.0,0.0006599999999999,0,1.114409775007516,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81011,2,4,0,0.81011,2.4688005332618168e-05,0,11.535110021999571,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.493985100998543,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53129,7,14,0,0.53129,0.000131754785522,0,4.729082478996133,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30055,1,2,0,0.30055,3.3272334054257335e-05,0,4.836420656007249,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.9627765360055492,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93157,0,0,0,0.93157,0.0,0,10.962221767986192,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38506,0,1,0,0.38506,0.0,0,3.909749140002532,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68545,46,83,0,0.68545,0.0006710919833685,0,3.796062081004493,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6715511530055664,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54996,0,0,0,0.54996,0.0,0,2.710374285990838,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72572,2,3,0,0.72572,2.7558838119334798e-05,0,2.4795571889844723,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59728,4,8,0,0.59728,6.697026520230409e-05,0,3.824333772994578,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73873,18,34,0,0.73873,0.0002436614189216,0,2.9827090469771065,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4698958309891168,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69941,0,0,0,0.69941,0.0,0,1.7711156219884288,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82591,0,0,0,0.82591,0.0,0,1.6412297479982954,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88778,0,0,0,0.88778,0.0,0,0.8619711450010072,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2530547129863407,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82438,6,10,0,0.82438,7.278196948012905e-05,0,1.8494912640016992,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93786,0,0,0,0.93786,0.0,0,0.7443939650256652,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89150,0,0,0,0.8915,0.0,0,0.9460624759958592,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96190,0,0,0,0.9619,0.0,0,0.4923619170149322,"['z', 'z', 'x', 'x']"
