n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81884,58,111,0,0.81884,0.0007083190855355914,0,1.2116692070012505
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86258,54,107,0,0.86258,0.0006260288900740152,0,0.4062467940020724
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85134,28,57,0,0.85134,0.00032889327413254676,0,2.0121190390018455
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88884,34,69,0,0.88884,0.0003825210386571021,0,0.31688432800001465
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90568,12,21,0,0.90568,0.00013249712922891455,0,1.570344120998925
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92890,14,29,0,0.9289,0.00015071590052750938,0,0.18490768099945853
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94090,6,11,0,0.9409,6.37687320650393e-05,0,1.2044101850005973
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95690,6,11,0,0.9569,6.270247674777796e-05,0,0.1365450349985622
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98023,0,0,0,0.98023,0.0,0,0.1730435640020005
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98573,0,0,0,0.98573,0.0,0,0.030933780999475857
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93479,246,468,0,0.93479,0.0026316070989206297,0,0.5432693110014952
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93849,60,118,0,0.93849,0.0006393248729341661,0,0.21153844500076957
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94685,198,376,0,0.94685,0.0020911443206421687,0,0.6458915089970105
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95016,46,92,0,0.95016,0.0004841289888019018,0,0.19226241800060961
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96580,110,217,0,0.9658,0.001138952164009166,0,1.2929671330020938
