n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24194,1,2,0,0.24194,4.133256179217337e-05,0,8.822536065010354,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49134,0,0,0,0.49134,0.0,0,9.282706993981265,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31917,0,0,0,0.31917,0.0,0,11.181992575002369,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51225,2,4,0,0.51225,3.904343582239456e-05,0,11.763599277997857,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43509,2,4,0,0.43509,4.5967500976851206e-05,0,12.71192070498364,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59636,32,65,0,0.59636,0.0005365886377356,0,12.769231914950067,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,988,1581,0,1.0,0.00988,0,14.533303681993855,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2042,3169,0,1.0,0.0204199999999999,0,15.047655839996878,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52724,76,124,0,0.52724,0.0014414687808208,0,13.6632480819826,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66027,0,0,0,0.66027,0.0,0,15.634140698006377,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65245,0,0,0,0.65245,0.0,0,9.556669499026611,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,373,0,1.0,0.00202,0,13.233570811979009,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72075,9,18,0,0.72075,0.0001248699271592,0,12.220476207963657,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86727,0,0,0,0.86727,0.0,0,8.70032409497071,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77887,0,1,0,0.77887,0.0,0,11.021100173005834,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81864,3,6,0,0.81864,3.664614482556949e-05,0,10.686522345000412,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92045,0,0,0,0.92045,0.0,0,8.922275881981477,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,126,0,1.0,0.0006699999999999,0,1.1976049880031496,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,60,0,1.0,0.0003499999999999,0,12.220346591959242,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27619,2,3,0,0.27619,7.24139179549832e-05,0,5.449974660994485,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93605,0,0,0,0.93605,0.0,0,9.826663920015562,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,1.0195855849888176,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35875,0,0,0,0.35875,0.0,0,4.438605539035052,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.454450468008872,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68279,56,104,0,0.68279,0.000820164325781,0,4.09717461100081,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7155547210131772,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52672,0,1,0,0.52672,0.0,0,3.1136120749870315,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73399,28,54,0,0.73399,0.0003814765868744,0,3.2274930700077675,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5083646660204977,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68238,0,0,0,0.68238,0.0,0,2.0072103370330296,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82525,6,13,0,0.82525,7.270524083613505e-05,0,2.111259187979158,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87985,0,0,0,0.87985,0.0,0,0.9570994609966874,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49436,1,2,0,0.49436,2.022817380042952e-05,0,4.413501439034008,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2980850849999115,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57058,1,2,0,0.57058,1.7526026148795282e-05,0,3.439913559006527,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88986,4,6,0,0.88986,4.495089115141848e-05,0,1.268314901040867,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70393,0,0,0,0.70393,0.0,0,2.0442569610313512,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96140,0,0,0,0.9614,0.0,0,0.5793309970176779,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81080,0,1,0,0.8108,0.0,0,1.2231698609539308,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93266,0,0,0,0.93266,0.0,0,0.5809244239935651,"['z', 'x', 'x', 'x']"
