n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23428,1,2,0,0.23428,4.268396790163553e-05,0,8.33693214901723,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48159,0,0,0,0.48159,0.0,0,9.974760151992086,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43019,4,5,0,0.43019,9.298217066877612e-05,0,11.857937619031873,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51031,2,4,0,0.51031,3.919186376910577e-05,0,11.916299304983111,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,69994,34,56,0,0.69994,0.0004857559219361,0,12.66188771900488,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1130,1789,0,1.0,0.0112999999999999,0,13.992220518994143,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,65715,1,2,0,0.65715,1.5217225899699647e-05,0,13.672966984973757,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31086,1,2,0,0.31086,3.216882197776272e-05,0,14.704553032002876,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,64288,68,116,0,0.64288,0.0010577401692384,0,13.872966121009084,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2364,3519,0,1.0,0.0236399999999999,0,15.920681762043388,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64328,0,0,0,0.64328,0.0,0,8.899506904999726,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86537,0,0,0,0.86537,0.0,0,8.00523281499045,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,79978,10,16,0,0.79978,0.0001250343844557,0,11.67104146798374,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77677,0,0,0,0.77677,0.0,0,10.558146411029156,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,260,458,0,1.0,0.0026,0,14.806090903002769,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91897,0,0,0,0.91897,0.0,0,10.0192035450018,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95452,0,0,0,0.95452,0.0,0,9.349388442991769,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,146,0,1.0,0.0008399999999999,0,1.3227537749917246,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,75,0,1.0,0.0004399999999999,0,12.416199569008311,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,87114,2,3,0,0.87114,2.295842229727008e-05,0,11.20420658198418,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27007,1,2,0,0.27007,3.7027437331027535e-05,0,5.095339491032064,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.593043931003194,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53875,6,9,0,0.53875,0.0001113689095127,0,4.745365361974109,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72357,16,33,0,0.72357,0.0002211258067637,0,3.2427899980102666,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,1.012424396991264,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35200,1,2,0,0.352,2.840909090906507e-05,0,4.175964463036507,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60961,2,3,0,0.60961,3.2807860763428565e-05,0,3.590839621960185,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.7385122010018677,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52039,0,1,0,0.52039,0.0,0,2.88160359300673,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73357,0,1,0,0.73357,0.0,0,2.4209690070129,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77264,14,26,0,0.77264,0.0001811969351832,0,2.5160089210257865,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83125,0,0,0,0.83125,0.0,0,1.6569186139968224,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4957141199847683,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,67588,0,0,0,0.67588,0.0,0,1.941417025984265,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84921,2,4,0,0.84921,2.355130062059452e-05,0,1.6266006240039133,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87830,0,0,0,0.8783,0.0,0,0.8771779419621453,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93926,0,0,0,0.93926,0.0,0,0.7545660139876418,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2415586859569884,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90826,0,0,0,0.90826,0.0,0,0.9712715600035152,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96728,0,0,0,0.96728,0.0,0,0.458056712988764,"['z', 'z', 'x', 'x']"
