n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32264,0,1,0,0.32264,0.0,0,9.23217992001446,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24321,1,2,0,0.24321,4.111673039763897e-05,0,9.132518480008002,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49364,1,2,0,0.49364,2.0257677659785145e-05,0,12.207374416990206,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70799,0,0,0,0.70799,0.0,0,11.895837249991018,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50349,4,8,0,0.50349,7.944547061511376e-05,0,12.142295098979956,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39537,118,195,0,0.39537,0.0029845461213546,0,13.108352913986892,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2062,3159,0,1.0,0.0206199999999999,0,14.238906265003608,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47171,51,94,0,0.47171,0.0010811727544466,0,15.529622867004946,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1038,1692,0,1.0,0.0103799999999999,0,16.31557541101938,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57621,2,5,0,0.57621,3.470956769235922e-05,0,14.20533470902592,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65662,0,0,0,0.65662,0.0,0,9.294155789015347,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,346,0,1.0,0.0019799999999999,0,13.129441572993528,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,61328,14,23,0,0.61328,0.0002282807200626,0,12.339529846038204,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86718,0,0,0,0.86718,0.0,0,9.15265114797512,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81123,0,1,0,0.81123,0.0,0,10.495950456010178,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74179,1,2,0,0.74179,1.3480904299090213e-05,0,11.36157710198313,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,12.099593896011356,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,73,124,0,1.0,0.00073,0,1.22454150399426,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93368,0,1,0,0.93368,0.0,0,9.815888848039322,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28182,2,5,0,0.28182,7.096728408206854e-05,0,5.436667706992012,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90588,0,0,0,0.90588,0.0,0,10.184103014005814,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,58,0,1.0,0.00038,0,1.0261858029989526,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,12.836813886999153,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36489,1,2,0,0.36489,2.740551947166825e-05,0,4.66209178196732,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68036,21,42,0,0.68036,0.0003086601211123,0,3.8725907769985497,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61729,14,29,0,0.61729,0.0002267977773817,0,5.1197606709902175,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6489339780528098,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53211,0,0,0,0.53211,0.0,0,3.230186232016422,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67754,11,18,0,0.67754,0.000162352038256,0,3.836595436965581,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5150234280154109,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73453,16,31,0,0.73453,0.0002178263651586,0,3.304951256955974,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78748,2,5,0,0.78748,2.5397470411969717e-05,0,2.511052117042709,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68466,0,0,0,0.68466,0.0,0,2.117972314008512,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82265,4,9,0,0.82265,4.862335136446294e-05,0,1.8262855610228144,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88050,0,0,0,0.8805,0.0,0,0.950887030980084,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86518,0,0,0,0.86518,0.0,0,1.512656065984629,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2502375420299358,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89061,2,3,0,0.89061,2.245651856591646e-05,0,1.0675713359960357,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95258,0,0,0,0.95258,0.0,0,0.6075674930470996,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96203,0,1,0,0.96203,0.0,0,0.4782585189677775,"['z', 'z', 'x', 'x']"
