n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,35644,1,2,0,0.35644,2.8055212658473216e-05,0,10.265868020011112
4,x,2,x,0.8,normal,0,100000,35644,1,2,0,0.35644,2.8055212658473216e-05,0,10.265868020011112
4,x,2,x,0.8,normal,0,100000,35644,1,2,0,0.35644,2.8055212658473216e-05,0,10.265868020011112
4,x,2,x,0.8,normal,0,100000,35644,1,2,0,0.35644,2.8055212658473216e-05,0,10.265868020011112
4,x,2,x,0.5,normal,0,100000,52647,0,1,0,0.52647,0.0,0,11.10282535495935
4,x,2,x,0.5,normal,0,100000,52647,0,1,0,0.52647,0.0,0,11.10282535495935
4,x,2,x,0.5,normal,0,100000,52647,0,1,0,0.52647,0.0,0,11.10282535495935
4,x,2,x,0.5,normal,0,100000,52647,0,1,0,0.52647,0.0,0,11.10282535495935
4,x,3,z,0.8,normal,0,100000,51492,2,5,0,0.51492,3.8840985007393414e-05,0,11.529095668985974
4,x,3,x,0.8,normal,0,100000,51492,2,5,0,0.51492,3.8840985007393414e-05,0,11.529095668985974
4,x,3,x,0.8,normal,0,100000,51492,2,5,0,0.51492,3.8840985007393414e-05,0,11.529095668985974
4,x,3,x,0.8,normal,0,100000,51492,2,5,0,0.51492,3.8840985007393414e-05,0,11.529095668985974
4,x,3,z,0.5,normal,0,100000,66175,1,2,0,0.66175,1.5111446921012295e-05,0,12.136019245022908
4,x,3,x,0.5,normal,0,100000,66175,1,2,0,0.66175,1.5111446921012295e-05,0,12.136019245022908
4,x,3,x,0.5,normal,0,100000,66175,1,2,0,0.66175,1.5111446921012295e-05,0,12.136019245022908
4,x,3,x,0.5,normal,0,100000,66175,1,2,0,0.66175,1.5111446921012295e-05,0,12.136019245022908
4,x,3,z,1,normal,0,100000,43513,9,16,0,0.43513,0.00020683473904348215,0,12.729877567966469
4,x,3,x,1,normal,0,100000,43513,9,16,0,0.43513,0.00020683473904348215,0,12.729877567966469
4,x,3,x,1,normal,0,100000,43513,9,16,0,0.43513,0.00020683473904348215,0,12.729877567966469
4,x,3,x,1,normal,0,100000,43513,9,16,0,0.43513,0.00020683473904348215,0,12.729877567966469
4,x,5,z,1,normal,0,100000,22284,189,314,0,0.22284,0.008481421647819065,0,12.599283415998798
4,x,5,z,1,normal,0,100000,22284,189,314,0,0.22284,0.008481421647819065,0,12.599283415998798
4,x,5,x,1,normal,0,100000,22284,189,314,0,0.22284,0.008481421647819065,0,12.599283415998798
4,x,5,x,1,normal,0,100000,22284,189,314,0,0.22284,0.008481421647819065,0,12.599283415998798
4,x,9,z,1,normal,0,100000,100000,2046,3095,0,1.0,0.020460000000000034,0,14.205371269024909
4,x,9,z,1,normal,0,100000,100000,2046,3095,0,1.0,0.020460000000000034,0,14.205371269024909
4,x,9,z,1,normal,0,100000,100000,2046,3095,0,1.0,0.020460000000000034,0,14.205371269024909
4,x,9,x,1,normal,0,100000,100000,2046,3095,0,1.0,0.020460000000000034,0,14.205371269024909
4,x,2,x,1,normal,0,100000,27709,0,0,0,0.27709,0.0,0,14.022395325999241
4,x,2,x,1,normal,0,100000,27709,0,0,0,0.27709,0.0,0,14.022395325999241
4,x,2,x,1,normal,0,100000,27709,0,0,0,0.27709,0.0,0,14.022395325999241
4,x,2,x,1,normal,0,100000,27709,0,0,0,0.27709,0.0,0,14.022395325999241
4,x,9,z,0.8,normal,0,100000,100000,1013,1618,0,1.0,0.010129999999999972,0,14.824076001998037
4,x,9,z,0.8,normal,0,100000,100000,1013,1618,0,1.0,0.010129999999999972,0,14.824076001998037
4,x,9,z,0.8,normal,0,100000,100000,1013,1618,0,1.0,0.010129999999999972,0,14.824076001998037
4,x,9,x,0.8,normal,0,100000,100000,1013,1618,0,1.0,0.010129999999999972,0,14.824076001998037
4,x,5,z,0.8,normal,0,100000,25567,118,205,0,0.25567,0.004615324441663127,0,13.34696699003689
4,x,5,z,0.8,normal,0,100000,25567,118,205,0,0.25567,0.004615324441663127,0,13.34696699003689
4,x,5,x,0.8,normal,0,100000,25567,118,205,0,0.25567,0.004615324441663127,0,13.34696699003689
4,x,5,x,0.8,normal,0,100000,25567,118,205,0,0.25567,0.004615324441663127,0,13.34696699003689
4,x,2,x,0.3,normal,0,100000,67914,0,0,0,0.67914,0.0,0,9.974238168972079
4,x,2,x,0.3,normal,0,100000,67914,0,0,0,0.67914,0.0,0,9.974238168972079
4,x,2,x,0.3,normal,0,100000,67914,0,0,0,0.67914,0.0,0,9.974238168972079
4,x,2,x,0.3,normal,0,100000,67914,0,0,0,0.67914,0.0,0,9.974238168972079
4,x,2,x,0.1,normal,0,100000,88061,0,0,0,0.88061,0.0,0,8.86055593797937
4,x,2,x,0.1,normal,0,100000,88061,0,0,0,0.88061,0.0,0,8.86055593797937
4,x,2,x,0.1,normal,0,100000,88061,0,0,0,0.88061,0.0,0,8.86055593797937
4,x,2,x,0.1,normal,0,100000,88061,0,0,0,0.88061,0.0,0,8.86055593797937
4,x,3,z,0.1,normal,0,100000,91782,0,0,0,0.91782,0.0,0,9.231039607024286
4,x,3,x,0.1,normal,0,100000,91782,0,0,0,0.91782,0.0,0,9.231039607024286
4,x,3,x,0.1,normal,0,100000,91782,0,0,0,0.91782,0.0,0,9.231039607024286
4,x,3,x,0.1,normal,0,100000,91782,0,0,0,0.91782,0.0,0,9.231039607024286
4,x,3,z,0.3,normal,0,100000,77846,0,1,0,0.77846,0.0,0,10.815573111991398
4,x,3,x,0.3,normal,0,100000,77846,0,1,0,0.77846,0.0,0,10.815573111991398
4,x,3,x,0.3,normal,0,100000,77846,0,1,0,0.77846,0.0,0,10.815573111991398
4,x,3,x,0.3,normal,0,100000,77846,0,1,0,0.77846,0.0,0,10.815573111991398
4,x,5,z,0.5,normal,0,100000,36993,42,81,0,0.36993,0.0011353499310680082,0,12.549218857020605
4,x,5,z,0.5,normal,0,100000,36993,42,81,0,0.36993,0.0011353499310680082,0,12.549218857020605
4,x,5,x,0.5,normal,0,100000,36993,42,81,0,0.36993,0.0011353499310680082,0,12.549218857020605
4,x,5,x,0.5,normal,0,100000,36993,42,81,0,0.36993,0.0011353499310680082,0,12.549218857020605
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.454733336053323
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.454733336053323
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.454733336053323
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.454733336053323
4,x,9,z,1,m1,0,100000,100000,50,89,0,1.0,0.0004999999999999449,0,1.152095501020085
4,x,9,z,1,m1,0,100000,100000,50,89,0,1.0,0.0004999999999999449,0,1.152095501020085
4,x,9,z,1,m1,0,100000,100000,50,89,0,1.0,0.0004999999999999449,0,1.152095501020085
4,x,9,x,1,m1,0,100000,100000,50,89,0,1.0,0.0004999999999999449,0,1.152095501020085
4,x,9,z,0.3,normal,0,100000,100000,37,68,0,1.0,0.00036999999999998145,0,12.823531534988433
4,x,9,z,0.3,normal,0,100000,100000,37,68,0,1.0,0.00036999999999998145,0,12.823531534988433
4,x,9,z,0.3,normal,0,100000,100000,37,68,0,1.0,0.00036999999999998145,0,12.823531534988433
4,x,9,x,0.3,normal,0,100000,100000,37,68,0,1.0,0.00036999999999998145,0,12.823531534988433
4,x,9,z,0.5,normal,0,100000,100000,218,373,0,1.0,0.0021799999999999597,0,17.095517503039446
4,x,9,z,0.5,normal,0,100000,100000,218,373,0,1.0,0.0021799999999999597,0,17.095517503039446
4,x,9,z,0.5,normal,0,100000,100000,218,373,0,1.0,0.0021799999999999597,0,17.095517503039446
4,x,9,x,0.5,normal,0,100000,100000,218,373,0,1.0,0.0021799999999999597,0,17.095517503039446
