n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32355,1,2,0,0.32355,3.090712409214991e-05,0,6.1613750259857625,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57938,26,43,0,0.57938,0.0004487555662949,0,8.552028591977432,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24151,1,2,0,0.24151,4.140615295433747e-05,0,6.04058625199832,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49256,0,0,0,0.49256,0.0,0,6.505631442996673,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67923,0,1,0,0.67923,0.0,0,7.77266482898267,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1030,1695,0,1.0,0.0102999999999999,0,9.663231096987149,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65283,0,0,0,0.65283,0.0,0,10.39297105401056,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,11.82041416602442,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1982,3021,0,1.0,0.0198199999999999,0,13.680337736965155,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,53784,1,2,0,0.53784,1.859289007888343e-05,0,11.948657524015289,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,373,0,1.0,0.0020999999999999,0,12.950888865976594,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,75535,4,6,0,0.75535,5.295558350437712e-05,0,11.587681958044412,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79456,1,2,0,0.79456,1.2585581957269554e-05,0,11.569037744950036,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46150,4,7,0,0.4615,8.667388949079591e-05,0,13.097563743009232,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64248,17,32,0,0.64248,0.0002645996762544,0,15.024004845006855,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84431,0,1,0,0.84431,0.0,0,15.271673662005924,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,90,0,1.0,0.0005199999999999,0,1.1342061050236223,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,41750,1,2,0,0.4175,2.3952095808410512e-05,0,4.68391150503885,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86762,0,0,0,0.86762,0.0,0,7.845797389978543,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69912,24,44,0,0.69912,0.0003432887058015,0,3.410494991985616,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,49700,2,3,0,0.497,4.024144869219093e-05,0,3.521771654952317,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,48,0,1.0,0.0002699999999999,0,0.942336370004341,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74854,10,17,0,0.74854,0.0001335933951425,0,2.695237153966445,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64949,0,0,0,0.64949,0.0,0,2.423269252991304,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92451,0,0,0,0.92451,0.0,0,8.932755121029913,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61817,3,6,0,0.61817,4.853033955065644e-05,0,3.893602002004627,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.610222866002005,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.5979766299715266,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94226,0,0,0,0.94226,0.0,0,9.077654224005528,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83569,4,7,0,0.83569,4.786463880146474e-05,0,1.6471174249891192,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4741648840135894,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91655,0,0,0,0.91655,0.0,0,0.7975556500023231,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76877,0,0,0,0.76877,0.0,0,1.8621508500073105,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68086,1,2,0,0.68086,1.468730722908873e-05,0,3.157504248025361,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2866834959713742,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89856,0,1,0,0.89856,0.0,0,1.1110263909795322,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96481,0,0,0,0.96481,0.0,0,0.5480712589924224,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78644,0,0,0,0.78644,0.0,0,1.649857826996595,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95200,0,0,0,0.952,0.0,0,0.5483000390231609,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86505,0,0,0,0.86505,0.0,0,1.0713053470244631,"['z', 'x', 'x', 'x']"
