n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81817,78,151,0,0.81817,0.000953347103902602,0,2.426075743002002
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86490,30,60,0,0.8649,0.0003468609087755592,0,0.36828591800440336
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85204,56,109,0,0.85204,0.0006572461386789019,0,2.1859937209956115
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89061,30,59,0,0.89061,0.00033684777848885794,0,0.2960208110016538
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90437,14,26,0,0.90437,0.00015480389663524718,0,0.5228182879945962
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92986,8,16,0,0.92986,8.603445679999933e-05,0,0.18892156200308818
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94227,9,18,0,0.94227,9.551402464258452e-05,0,1.2970878230044036
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95741,6,11,0,0.95741,6.26690759444326e-05,0,0.13631070299743442
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98035,0,1,0,0.98035,0.0,0,0.19578552099847002
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98569,0,1,0,0.98569,0.0,0,0.10102968999854056
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93763,252,466,0,0.93763,0.002687627315678842,0,1.6825796300036018
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92553,118,231,0,0.92553,0.001274945166553243,0,0.22608272200159263
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94954,196,367,0,0.94954,0.002064157381468923,0,1.5592399120068876
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,93946,81,156,0,0.93946,0.0008621974325676574,0,0.06989572900056373
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96839,133,258,0,0.96839,0.0013734136040232103,0,0.43218072799936635
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96203,46,92,0,0.96203,0.00047815556687424987,0,0.15304593500331976
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98093,75,140,0,0.98093,0.0007645805511096171,0,0.9834687219990883
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97545,27,52,0,0.97545,0.00027679532523450234,0,0.12564840800041566
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99320,19,38,0,0.9932,0.00019130084575114115,0,0.5005806560002384
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99201,4,8,0,0.99201,4.032217417160311e-05,0,0.10016969800199149
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82384,2954,4662,0,0.82384,0.035856476985822505,0,5.297686940000858
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86416,3512,6201,0,0.86416,0.040640622107017244,0,1.816202305999468
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85817,2404,3857,0,0.85817,0.028013097637997086,0,1.8796262809992186
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88935,2850,5085,0,0.88935,0.03204587620172039,0,0.6430090040012146
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90569,1546,2492,0,0.90569,0.017069858340050148,0,4.285007273996598
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92807,1822,3286,0,0.92807,0.019632139817039707,0,1.325720895001723
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94286,953,1546,0,0.94286,0.010107545128651085,0,1.0886957999973674
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95589,1190,2127,0,0.95589,0.012449131176181405,0,1.0507987169985427
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97912,321,530,0,0.97912,0.0032784541220688412,0,2.140955159004079
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98540,408,709,0,0.9854,0.004140450578445254,0,0.5614334229976521
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,254,484,0,1.0,0.0025399999999999867,0,0.6810604190031881
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,63,126,0,1.0,0.0006300000000000194,0,0.058389450001413934
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,184,356,0,1.0,0.0018399999999999528,0,0.6397136289961054
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.017964093000045978
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,50,100,0,1.0,0.0004999999999999449,0,0.18654099300329108
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.04272458600462414
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.18105703600303968
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.035887540005205665
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.36933142600173596
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.033436389996495564
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82225,4044,7386,0,0.82225,0.04918212222560048,0,11.944531617999019
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84193,4218,7831,0,0.84193,0.05009917689119048,0,1.2592098189998069
