n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,35242,2,3,0,0.35242,5.675046819131335e-05,0,9.715551627014063,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,59652,0,1,0,0.59652,0.0,0,10.218151197972476,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68124,2,3,0,0.68124,2.9358229111653426e-05,0,11.533390920987586,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46425,10,15,0,0.46425,0.0002154011847065,0,12.379870014003243,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54075,2,4,0,0.54075,3.698566805365733e-05,0,13.577185623988044,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2137,3182,0,1.0,0.02137,0,14.228630830009934,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,66449,124,213,0,0.66449,0.001866092792969,0,13.383383136009796,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,60863,238,402,0,0.60863,0.0039104217669191,0,13.926508251024645,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,43379,0,1,0,0.43379,0.0,0,14.97435578898876,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1036,1642,0,1.0,0.01036,0,16.757057626004098,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,73232,0,0,0,0.73232,0.0,0,10.293533490010304,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90140,0,0,0,0.9014,0.0,0,7.949505688011413,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,215,382,0,1.0,0.0021499999999999,0,13.50724953401368,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79102,0,0,0,0.79102,0.0,0,10.441261219995797,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77234,25,46,0,0.77234,0.0003236916383976,0,12.236541235994082,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92679,0,0,0,0.92679,0.0,0,9.887046041025314,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94702,0,0,0,0.94702,0.0,0,9.111550872999942,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,94,0,1.0,0.0005199999999999,0,1.1256182520010043,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,48,0,1.0,0.0002799999999999,0,12.868939396983478,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.277306087024044,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36992,4,7,0,0.36992,0.0001081314878892,0,4.721051182976225,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.950945518008666,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45338,0,0,0,0.45338,0.0,0,3.9460590399976354,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85350,4,8,0,0.8535,4.686584651436565e-05,0,14.80979912498151,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69224,28,52,0,0.69224,0.0004044839939905,0,3.6647950710030273,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6729618060053326,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61135,0,0,0,0.61135,0.0,0,2.7339052250026725,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74576,16,29,0,0.74576,0.0002145462347136,0,2.969642492011189,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4745253750006668,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74425,0,0,0,0.74425,0.0,0,1.9669942159962372,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83229,4,5,0,0.83229,4.806017133451856e-05,0,2.047450971003854,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90614,0,0,0,0.90614,0.0,0,0.828589609998744,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56987,3,6,0,0.56987,5.264358537915293e-05,0,4.20002277198364,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89519,0,1,0,0.89519,0.0,0,1.2183042780088726,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2675509319815319,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63792,2,5,0,0.63792,3.135189365433e-05,0,3.333456409018254,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75762,2,4,0,0.75762,2.6398458330079144e-05,0,2.0045187119976617,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96262,0,1,0,0.96262,0.0,0,0.5396331489901058,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84545,0,0,0,0.84545,0.0,0,1.1747932330181357,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94461,0,0,0,0.94461,0.0,0,0.5744976849819068,"['z', 'x', 'x', 'x']"
