n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46239,2,3,0,0.46239,4.325353056944259e-05,0,10.44526945700636,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,100,0,1.0,0.0005399999999999,0,12.279113481054084,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,38168,2,4,0,0.38168,5.239991616012851e-05,0,12.536861175030936,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,492,0,1.0,0.0027399999999999,0,13.235875290003603,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74843,16,31,0,0.74843,0.0002137808479082,0,13.143842986959498,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,627,1084,0,1.0,0.0062699999999999,0,13.762909906974528,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83589,4,8,0,0.83589,4.785318642408498e-05,0,12.700771809963044,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69785,28,52,0,0.69785,0.0004012323565235,0,13.063816264970228,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58343,5,10,0,0.58343,8.570008398611773e-05,0,12.8529296030174,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64977,1,2,0,0.64977,1.5390061098519148e-05,0,17.085295211989433,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61666,0,0,0,0.61666,0.0,0,10.117275607015472,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.018594901950564,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76312,0,1,0,0.76312,0.0,0,11.693198482971638,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.571816620009486,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89623,2,2,0,0.89623,2.2315700210828737e-05,0,10.04007929598447,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,74974,0,0,0,0.74974,0.0,0,11.625828244024888,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96417,0,0,0,0.96417,0.0,0,9.11777658801293,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,48,93,0,1.0,0.00048,0,1.0221904650097713,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94799,0,0,0,0.94799,0.0,0,8.528098677983508,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90987,0,0,0,0.90987,0.0,0,8.197706062986981,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.9690664580557496,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6696518750395626,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85229,0,0,0,0.85229,0.0,0,13.46986203902634,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71767,30,57,0,0.71767,0.0004180194239692,0,3.4055352750001475,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58139,4,7,0,0.58139,6.880063296577088e-05,0,4.1804802090046,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36943,1,2,0,0.36943,2.706872749913547e-05,0,4.690828736987896,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.476442553976085,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,65031,2,4,0,0.65031,3.075456320833503e-05,0,3.4104131539934315,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76470,13,24,0,0.7647,0.0001700013077023,0,2.722570089972578,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76202,0,0,0,0.76202,0.0,0,2.263045268016868,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44816,0,1,0,0.44816,0.0,0,4.052614905987866,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60547,0,0,0,0.60547,0.0,0,2.446715825004503,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84562,4,5,0,0.84562,4.73025708946917e-05,0,1.6467441769782454,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3007223980384879,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84975,0,0,0,0.84975,0.0,0,1.4600341940531507,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90448,0,0,0,0.90448,0.0,0,0.7621216860134155,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94792,0,0,0,0.94792,0.0,0,0.6886359549826011,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74555,0,0,0,0.74555,0.0,0,1.4886156870052218,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90442,0,0,0,0.90442,0.0,0,1.0305247110081837,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96655,0,0,0,0.96655,0.0,0,0.4642866969807073,"['z', 'z', 'x', 'z']"
