n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,1655,0,0,0,0.001655,0.0,0,159.10304935090244,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,7356,0,0,0,0.007356,0.0,0,169.28405800275505,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,17584,0,0,0,0.017584,0.0,0,290.9871136350557,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,46847,0,0,0,0.046847,0.0,0,191.2048737546429,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,36888,0,0,0,0.036888,0.0,0,223.8473724881187,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,123345,0,0,0,0.123345,0.0,0,272.51904906798154,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,127433,0,0,0,0.127433,0.0,0,260.1007884857245,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,271597,0,0,0,0.271597,0.0,0,405.8655381617136,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,160939,0,0,0,0.160939,0.0,0,432.5855283336714,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,251520,0,0,0,0.25152,0.0,0,418.8579487809912,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,320035,0,0,0,0.320035,0.0,0,303.56927407486364,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,422630,0,0,0,0.42263,0.0,0,300.32847301708534,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,273063,7,14,0,0.273063,2.563510984643358e-05,0,434.0525701581501,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,305415,6,7,0,0.305415,1.964540052057373e-05,0,319.89233508100733,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,428241,0,0,0,0.428241,0.0,0,439.34663969278336,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,463122,0,0,0,0.463122,0.0,0,313.120409802068,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,192,303,0,1.0,0.0001919999999999,0,318.668370869942,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,228.0714657730423,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,12,20,0,1.0,1.2000000000012e-05,0,291.1623068409972,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,183.8359695179388,"['z', 'z', 'z', 'z', 'x']"
