n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,56918,0,0,0,0.56918,0.0,0,9.5243780920282,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69717,0,0,0,0.69717,0.0,0,11.997374931990636,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32712,1,2,0,0.32712,3.0569821472203884e-05,0,12.324118964956142,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55882,3,6,0,0.55882,5.368454958665225e-05,0,12.16294160397956,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48722,4,7,0,0.48722,8.209843602480227e-05,0,13.127659491961822,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1129,1766,0,1.0,0.01129,0,13.85963817598531,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2307,3478,0,1.0,0.02307,0,14.175328589975834,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,50871,139,244,0,0.50871,0.0027324015647421,0,13.212714794964995,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44067,276,457,0,0.44067,0.0062631901422833,0,14.002947909000795,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41160,0,1,0,0.4116,0.0,0,16.476068310032133,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71693,0,0,0,0.71693,0.0,0,9.173792893008796,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80594,0,0,0,0.80594,0.0,0,10.412008479994256,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93116,0,0,0,0.93116,0.0,0,8.990992989973165,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64897,40,72,0,0.64897,0.0006163613110005,0,14.630323874996977,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,237,424,0,1.0,0.0023699999999999,0,13.315179025987163,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76693,5,10,0,0.76693,6.519499823975927e-05,0,11.943918306962589,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91458,0,0,0,0.91458,0.0,0,9.700513473013416,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,13.272278196993284,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89533,0,0,0,0.89533,0.0,0,13.400319216016214,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.717275415023323,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35812,2,4,0,0.35812,5.584720205520366e-05,0,4.485202773008496,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,124,0,1.0,0.0006399999999999,0,1.1472506020218134,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,41,76,0,1.0,0.00041,0,0.9921863580239004,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51177,4,7,0,0.51177,7.816011098737974e-05,0,4.453085183980875,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.6980997970094904,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43745,0,0,0,0.43745,0.0,0,3.80624294403242,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67221,50,93,0,0.67221,0.0007438151768048,0,3.9722595420316793,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60070,0,1,0,0.6007,0.0,0,2.684326227987185,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58570,1,2,0,0.5857,1.707358716063201e-05,0,3.573387567012105,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71769,0,0,0,0.71769,0.0,0,2.3307300779852085,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73726,0,0,0,0.73726,0.0,0,1.656066293013282,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72472,22,38,0,0.72472,0.0003035655149574,0,3.149381034018006,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81823,0,1,0,0.81823,0.0,0,1.54941786598647,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81727,4,9,0,0.81727,4.894343362660258e-05,0,1.9507958530448375,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4805050860159099,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90353,0,0,0,0.90353,0.0,0,0.8014784179977141,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2714365920401178,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93531,0,0,0,0.93531,0.0,0,0.7130129129509442,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88731,0,1,0,0.88731,0.0,0,1.013886621047277,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96014,0,0,0,0.96014,0.0,0,0.5215839150478132,"['z', 'z', 'x', 'x']"
