n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32346,2,4,0,0.32346,6.183144747418101e-05,0,9.720230821985751,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,111,0,1.0,0.00058,0,12.84525799000403,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54761,4,5,0,0.54761,7.304468508606554e-05,0,12.203437601972835,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,292,510,0,1.0,0.00292,0,13.147668202989736,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,624,1081,0,1.0,0.00624,0,13.402978368045297,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83575,4,9,0,0.83575,4.786120251276671e-05,0,12.385687758971471,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61776,2,4,0,0.61776,3.2375032375076e-05,0,12.620004416967276,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,74975,18,36,0,0.74975,0.0002400800266755,0,12.753618911956435,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,41201,2,3,0,0.41201,4.854251110408825e-05,0,16.072546479001176,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,70076,39,72,0,0.70076,0.0005565386152177,0,15.72935163701186,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,73812,0,1,0,0.73812,0.0,0,10.83949872298399,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57213,0,0,0,0.57213,0.0,0,10.02144527400378,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,11,20,0,1.0,0.00011,0,11.053328242036514,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83503,0,0,0,0.83503,0.0,0,10.098937692993786,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.91407582402462,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89847,2,3,0,0.89847,2.2260064331591774e-05,0,10.113905906968284,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,110,204,0,1.0,0.0010999999999999,0,1.2925552329979837,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89467,0,0,0,0.89467,0.0,0,8.056944049021695,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94116,0,0,0,0.94116,0.0,0,9.585759654000867,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71731,0,0,0,0.71731,0.0,0,12.19766864995472,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96410,0,0,0,0.9641,0.0,0,9.456564974971116,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,50,90,0,1.0,0.0004999999999999,0,1.046900131041184,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,0.7756669080117717,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69980,116,215,0,0.6998,0.0016576164618462,0,4.574009614996612,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5533996329759248,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,38135,3,6,0,0.38135,7.866789038946109e-05,0,4.840855396003462,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55055,6,12,0,0.55055,0.0001089819271637,0,4.307283514004666,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61984,3,4,0,0.61984,4.839958699021096e-05,0,3.5477013489580718,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46302,3,6,0,0.46302,6.479201762343845e-05,0,4.03603119199397,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74926,58,110,0,0.74926,0.0007740971091476,0,3.4148631030111574,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74042,0,1,0,0.74042,0.0,0,2.17136366898194,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61612,0,1,0,0.61612,0.0,0,2.8051314629847184,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83605,8,17,0,0.83605,9.568805693438431e-05,0,2.111899978015572,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2727300490369089,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,74737,0,0,0,0.74737,0.0,0,1.6741948129492812,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83498,0,0,0,0.83498,0.0,0,1.4123953700182028,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90989,0,0,0,0.90989,0.0,0,0.7894904530257918,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89688,0,0,0,0.89688,0.0,0,1.271187309990637,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96402,0,0,0,0.96402,0.0,0,0.5618764760438353,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94315,0,0,0,0.94315,0.0,0,0.5996789680211805,"['z', 'x', 'z', 'z']"
