n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33555,2,4,0,0.33555,5.960363582180328e-05,0,8.818849695962854,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25315,3,6,0,0.25315,0.0001185068141418,0,9.001041591982357,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70651,0,0,0,0.70651,0.0,0,11.468747153994627,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2116,3223,0,1.0,0.0211599999999999,0,14.050112703989726,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57436,4,5,0,0.57436,6.964273278087241e-05,0,13.639682871988043,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50389,0,0,0,0.50389,0.0,0,14.12154374900274,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58773,36,67,0,0.58773,0.0006125261599714,0,12.89095821097726,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51524,74,129,0,0.51524,0.0014362238956602,0,13.041986428026576,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49920,8,15,0,0.4992,0.0001602564102564,0,13.31975056300871,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1013,1620,0,1.0,0.0101299999999999,0,15.558773099037351,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66430,0,0,0,0.6643,0.0,0,9.849536888010334,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87148,0,0,0,0.87148,0.0,0,8.699390484020114,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70800,4,8,0,0.708,5.649717514122354e-05,0,11.865336815011688,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,351,0,1.0,0.0020799999999999,0,13.876041320036164,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93269,0,0,0,0.93269,0.0,0,8.923968465009239,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,11.863941867020912,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81192,0,1,0,0.81192,0.0,0,12.036981281009504,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81105,2,3,0,0.81105,2.465939214602031e-05,0,10.935297938995063,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,115,0,1.0,0.0006399999999999,0,1.222103148989845,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.812078421993649,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31642,2,3,0,0.31642,6.320712976426446e-05,0,5.399233523989096,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93101,0,0,0,0.93101,0.0,0,13.35843089100672,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,54,0,1.0,0.00031,0,1.0115780890337192,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39269,1,2,0,0.39269,2.54653798161808e-05,0,4.314403377997223,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55984,8,13,0,0.55984,0.0001428979708487,0,4.363130994024687,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,58589,90,151,0,0.58589,0.0015361245284951,0,4.727005166991148,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55798,0,1,0,0.55798,0.0,0,3.143967440002598,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6630763450521044,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63045,2,5,0,0.63045,3.172337219448096e-05,0,3.5548723739921115,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74839,0,0,0,0.74839,0.0,0,2.523493458982557,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70607,0,0,0,0.70607,0.0,0,1.9727190670091657,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4776230360148474,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89093,0,0,0,0.89093,0.0,0,0.9318940090015532,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,64781,34,67,0,0.64781,0.000524845247835,0,3.784448167018127,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,75906,6,13,0,0.75906,7.904513477197117e-05,0,2.3788097809883766,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2809828549507074,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84236,0,0,0,0.84236,0.0,0,1.4858093899674714,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94333,0,0,0,0.94333,0.0,0,0.6704126390395686,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84742,2,3,0,0.84742,2.3601047886567805e-05,0,1.33211694896454,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94334,0,1,0,0.94334,0.0,0,0.5768677640007809,"['z', 'z', 'x', 'x']"
