n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81954,56,107,0,0.81954,0.0006833101495961058,0,2.4052495949945296
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85311,88,175,0,0.85311,0.0010315199681166787,0,0.42654829399543814
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85395,40,77,0,0.85395,0.0004684114995022748,0,2.0897005760052707
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87971,54,107,0,0.87971,0.0006138386513737659,0,0.31691215200407896
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90613,16,29,0,0.90613,0.0001765751051173714,0,1.5819773399998667
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92237,20,39,0,0.92237,0.00021683272439476653,0,0.18740783500106772
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94385,8,16,0,0.94385,8.475923080997205e-05,0,1.1881197359980433
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95321,8,17,0,0.95321,8.392694159731207e-05,0,0.13183813999785343
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98024,1,2,0,0.98024,1.020158328568499e-05,0,0.16775536099885358
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98411,1,2,0,0.98411,1.0161465689773053e-05,0,0.03207344900147291
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93269,266,505,0,0.93269,0.00285196581929692,0,0.5293074529981823
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94279,137,256,0,0.94279,0.0014531337837694336,0,0.21727961100259563
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94637,172,337,0,0.94637,0.0018174709680146561,0,0.5355081890011206
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95391,114,223,0,0.95391,0.0011950812969776514,0,0.19572561999666505
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96505,125,242,0,0.96505,0.001295269675146371,0,1.3230167650035582
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97034,62,118,0,0.97034,0.0006389512954222409,0,0.15171277400077088
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97916,56,109,0,0.97916,0.0005719187875321552,0,1.010573569998087
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98210,34,67,0,0.9821,0.00034619692495674315,0,0.1278595280018635
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99287,20,41,0,0.99287,0.0002014362403940373,0,0.527175281997188
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99420,6,13,0,0.9942,6.0350030175015945e-05,0,0.10573856100381818
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85323,3578,6565,0,0.85323,0.04193476553801434,0,2.208406985999318
