n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34290,0,0,0,0.3429,0.0,0,9.214733089029323,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42252,2,5,0,0.42252,4.733503739462464e-05,0,9.527232071966864,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,290,493,0,1.0,0.0029,0,13.466946475033184,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,620,1050,0,1.0,0.0061999999999999,0,13.673558164970018,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,69951,51,88,0,0.69951,0.0007290817858215,0,13.355776126030833,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,79862,12,23,0,0.79862,0.0001502591971149,0,13.481796164996922,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,100,0,1.0,0.0005199999999999,0,15.991802616976202,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61745,1,2,0,0.61745,1.6195643371963442e-05,0,12.918941501004156,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54549,3,6,0,0.54549,5.4996425232323176e-05,0,13.00673685001675,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,63768,86,153,0,0.63768,0.0013486388157069,0,16.841473891050555,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58622,0,0,0,0.58622,0.0,0,10.055642365012318,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,120,217,0,1.0,0.0011999999999999,0,1.7754207460093312,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,12.012504732992966,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.588337344001047,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73889,0,1,0,0.73889,0.0,0,13.413649855006952,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86986,4,9,0,0.86986,4.598441128456088e-05,0,10.717312168038916,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,72619,0,0,0,0.72619,0.0,0,10.690233531000558,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95539,0,1,0,0.95539,0.0,0,9.159369465021882,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89679,0,0,0,0.89679,0.0,0,9.281646022980569,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83510,0,0,0,0.8351,0.0,0,10.139489358989522,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,1.1196264919708483,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94328,0,0,0,0.94328,0.0,0,9.0495459450176,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66474,106,183,0,0.66474,0.0015946084183289,0,4.392261810018681,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,49007,4,7,0,0.49007,8.162099291941782e-05,0,4.742909969005268,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.8498286610119976,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,56557,4,7,0,0.56557,7.072510918193498e-05,0,3.920160993002355,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32844,0,0,0,0.32844,0.0,0,5.096729666984174,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41090,1,2,0,0.4109,2.4336821611070647e-05,0,3.967393138969783,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5467524609994143,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,69928,2,2,0,0.69928,2.860084658506956e-05,0,2.677577551046852,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72275,48,91,0,0.72275,0.0006641300588031,0,3.5030995549750514,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57123,0,0,0,0.57123,0.0,0,2.732586306054145,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3121242719935253,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,81292,7,12,0,0.81292,8.610933425179379e-05,0,2.2594645060016774,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,80886,0,0,0,0.80886,0.0,0,1.6264558119582944,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71597,0,0,0,0.71597,0.0,0,1.793407574004959,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93236,0,0,0,0.93236,0.0,0,0.7415369700174779,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88440,1,2,0,0.8844,1.130710085939235e-05,0,1.2486498089856468,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89468,0,0,0,0.89468,0.0,0,0.6926812810124829,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95930,0,0,0,0.9593,0.0,0,0.5383121979539283,"['z', 'z', 'x', 'z']"
