n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,806,1510,0,1.0,0.0080599999999999,0,0.1264480399986496,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,71757,81,156,0,0.71757,0.0011288097328483,0,0.4105248519990709,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,66192,125,244,0,0.66192,0.0018884457336233,0,0.4999954649974825,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1228,2275,0,1.0,0.0122799999999999,0,0.1775935130062862,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89402,800,1479,0,0.89402,0.0089483456745934,0,0.4654309929974261,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,76431,10780,19545,0,0.76431,0.1410422472556947,0,1.7391418129991507,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,80334,9162,16677,0,0.80334,0.1140488460676675,0,1.598750625998946,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91429,560,1056,0,0.91429,0.006124971289197,0,0.4218714309972711,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,81385,32,62,0,0.81385,0.000393192848805,0,0.3575998919986887,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92406,10620,18859,0,0.92406,0.1149276021037595,0,1.3144624859996838,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,71173,6937,12944,0,0.71173,0.0974667359813412,0,2.617524057000992,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,351,678,0,1.0,0.00351,0,0.1390765339965582,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88442,9,18,0,0.88442,0.0001017616064765,0,0.2895304920020862,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94463,256,478,0,0.94463,0.002710055789039,0,0.3556376749984338,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,87169,6309,11750,0,0.87169,0.0723766476614392,0,1.3416748980016564,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94134,8856,16052,0,0.94134,0.0940786538338963,0,1.2250948090004383,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,75838,5880,11121,0,0.75838,0.0775336902344471,0,2.490452603000449,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,128,253,0,1.0,0.0012799999999999,0,0.1125297760008834,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91989,4054,7516,0,0.91989,0.0440704866886257,0,0.9601579589943868,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,95988,2,3,0,0.95988,2.083593782553628e-05,0,0.1545517069971538,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96648,109,216,0,0.96648,0.0011278039897359,0,0.2533982379973167,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83800,4136,7837,0,0.838,0.0493556085918854,0,2.1359970510020503,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96269,5790,10933,0,0.96269,0.0601439715796362,0,0.9786520699999528,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0821596970054088,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97258,1478,2808,0,0.97258,0.0151966933311398,0,0.4883848339959513,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,80317,570,1091,0,0.80317,0.0070968786184743,0,0.1675828040024498,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,89935,2688,5148,0,0.89935,0.0298882526268972,0,1.6710448480007472,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97667,3627,6930,0,0.97667,0.0371363920259657,0,0.8512881600036053,"['z', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98882,20,39,0,0.98882,0.0002022612811229,0,0.1601413190001039,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,340,663,0,1.0,0.0033999999999999,0,0.0133842280047247,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76426,8502,15325,0,0.76426,0.1112448643131918,0,0.5020309109968366,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,89430,339,660,0,0.8943,0.003790674270379,0,0.0629343890032032,"['z', 'x', 'x']"
3,x,6,0.1,normal,0,100000,96454,926,1809,0,0.96454,0.0096004312936737,0,1.2001605849945918,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82113,10484,19402,0,0.82113,0.1276777124206886,0,0.6843433670001104,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,84124,378,740,0,0.84124,0.0044933669345251,0,0.1306185010034823,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99267,1199,2372,0,0.99267,0.012078535666435,0,0.4812798260027193,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,218,426,0,1.0,0.0021799999999999,0,0.0116741159945377,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,91388,212,413,0,0.91388,0.0023197794021097,0,0.051679846998013,"['z', 'x', 'x']"
3,x,4,0.8,m1,0,100000,80652,7160,12981,0,0.80652,0.0887764717551952,0,0.3629867510026088,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,85537,8934,16720,0,0.85537,0.1044460292037363,0,0.5772089179954492,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,89592,152,294,0,0.89592,0.0016965800517902,0,0.0708292890049051,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,76,149,0,1.0,0.0007599999999999,0,0.0113297479983884,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,86634,5628,10580,0,0.86634,0.0649629475725466,0,0.183939595000993,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,94408,82,159,0,0.94408,0.0008685704601304,0,0.0468160439995699,"['z', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93672,52,105,0,0.93672,0.0005551285336066,0,0.0455179509954177,"['x', 'x', 'x']"
3,x,4,0.5,m1,0,100000,87452,5094,9271,0,0.87452,0.0582490966473037,0,0.3209935819977545,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,90595,6090,11623,0,0.90595,0.0672222528837132,0,0.4948435340047581,"['x', 'x', 'z']"
3,x,4,0.3,m1,0,100000,92141,3330,6005,0,0.92141,0.0361402632921283,0,0.2429850959961186,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96625,30,61,0,0.96625,0.0003104786545925,0,0.0306679260029341,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,34,65,0,1.0,0.00034,0,0.0096909109997795,"['z', 'z', 'x']"
3,x,7,0.8,m1,0,100000,89251,4699,8914,0,0.89251,0.05264927003619,0,0.1656699570012278,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,93200,3154,6087,0,0.932,0.0338412017167382,0,0.1389846630045212,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97848,6,12,0,0.97848,6.131959774346996e-05,0,0.0253909540042513,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,94192,3872,7440,0,0.94192,0.0411075250552064,0,0.4469340499999816,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98896,3,6,0,0.98896,3.0334897265782423e-05,0,0.0179198890036786,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97351,1142,2099,0,0.97351,0.0117307475013096,0,0.1334310409947647,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0051528319963836,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,98062,1432,2790,0,0.98062,0.0146030062613448,0,0.1879068429989274,"['x', 'x', 'z']"
