n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83050,84,167,0,0.8305,0.0010114388922335404,0,2.476470662004431
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86736,95,190,0,0.86736,0.0010952776240545914,0,0.444563314988045
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86227,56,105,0,0.86227,0.0006494485485984969,0,0.6762872750114184
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89212,58,115,0,0.89212,0.0006501367529031521,0,0.3480417969985865
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90985,18,35,0,0.90985,0.0001978348079353376,0,1.6724817150097806
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93205,22,44,0,0.93205,0.0002360388391180468,0,0.2036805270035984
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94588,8,17,0,0.94588,8.457732481925717e-05,0,1.231743413998629
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95725,10,19,0,0.95725,0.00010446591799428973,0,0.139462564009591
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98101,2,3,0,0.98101,2.0387152016798638e-05,0,0.18213345301046502
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98581,1,2,0,0.98581,1.0143942544726947e-05,0,0.09238044198718853
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93115,306,582,0,0.93115,0.003286258927133079,0,1.7305077420023736
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94313,232,441,0,0.94313,0.0024598941821382114,0,0.254033982011606
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94456,222,427,0,0.94456,0.002350300669094585,0,0.53385407901078
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95338,153,292,0,0.95338,0.001604816547441712,0,0.21136248200491536
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96428,122,239,0,0.96428,0.0012651926826232618,0,1.334282911993796
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97079,109,208,0,0.97079,0.001122796897372269,0,0.17449205699085724
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97780,72,140,0,0.9778,0.0007363469012068302,0,1.042083193999133
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98159,54,102,0,0.98159,0.0005501278537882737,0,0.12739979500474874
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99258,20,40,0,0.99258,0.0002014950935944615,0,0.5493302830000175
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99423,13,26,0,0.99423,0.00013075445319488121,0,0.1046249560022261
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82060,2750,4748,0,0.8206,0.03351206434316356,0,2.1426488579891156
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84861,4600,8701,0,0.84861,0.054206290286468506,0,1.980124979003449
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85259,2242,3906,0,0.85259,0.026296344080976808,0,1.9167548389959848
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87695,3938,7407,0,0.87695,0.04490563886196475,0,1.7828369850030867
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90338,1436,2545,0,0.90338,0.015895857778564948,0,4.372755399002926
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91959,2574,4842,0,0.91959,0.027990735001468092,0,1.4318017059995327
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93981,849,1502,0,0.93981,0.009033740862514739,0,3.314136121000047
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95172,1601,3016,0,0.95172,0.016822174589164907,0,1.1773110209906008
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98044,296,538,0,0.98044,0.003019052670229727,0,2.1416310390050057
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98369,548,1052,0,0.98369,0.005570860738647321,0,0.6425074610015145
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,236,460,0,1.0,0.0023600000000000287,0,0.22687234099430498
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,84,162,0,1.0,0.0008399999999999519,0,0.060857554999529384
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,166,325,0,1.0,0.0016599999999999948,0,0.6262210220011184
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,58,114,0,1.0,0.0005800000000000249,0,0.018930937992990948
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.18815763700695243
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.044443353996030055
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.1707579609937966
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03708529399591498
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3614924470020924
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03376811000634916
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82105,5186,9227,0,0.82105,0.06316302295840692,0,12.769339296995895
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86458,4952,9280,0,0.86458,0.05727636540285452,0,3.6660054409876466
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85278,4371,7738,0,0.85278,0.05125589249278828,0,3.9232862670032773
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88819,4041,7576,0,0.88819,0.045497022033573864,0,1.0853017600020394
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90409,2962,5301,0,0.90409,0.03276222499972348,0,9.856461297997157
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92979,2702,5147,0,0.92979,0.029060325449832725,0,2.495863089992781
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94167,1834,3338,0,0.94167,0.019476037252965428,0,8.34923861399875
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95550,1626,3107,0,0.9555,0.01701726844583984,0,1.910374776009121
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98037,634,1178,0,0.98037,0.006466946152983044,0,2.306431892007822
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98553,578,1122,0,0.98553,0.005864864590626406,0,1.0149477520026267
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95064,5082,9626,0,0.95064,0.053458722544811876,0,5.3786114170070505
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93823,4140,7903,0,0.93823,0.04412564083433701,0,0.7702371390041662
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96158,4140,7949,0,0.96158,0.04305414006114938,0,4.826871052995557
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95128,3375,6514,0,0.95128,0.03547851316121431,0,0.7177835430047708
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97481,2686,5249,0,0.97481,0.027554087463197985,0,1.3692212809983175
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96900,2163,4208,0,0.969,0.02232198142414865,0,0.6427875980007229
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98457,1659,3258,0,0.98457,0.01684999542947685,0,3.2624316199944587
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98087,1322,2601,0,0.98087,0.013477830905216814,0,0.5693470969999908
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99461,554,1106,0,0.99461,0.005570022420848364,0,0.7691352230031043
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99361,428,857,0,0.99361,0.004307525085295083,0,0.4176385169994319
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93142,4188,8020,0,0.93142,0.044963603959545684,0,5.483861980988877
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94188,4240,8137,0,0.94188,0.04501635027816708,0,0.7687893230031477
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94345,3392,6542,0,0.94345,0.035953150670411826,0,1.7042373060103273
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95460,3352,6506,0,0.9546,0.03511418395139321,0,0.2470523860101821
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96330,2146,4207,0,0.9633,0.022277587459773707,0,1.349331859004451
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97081,2238,4363,0,0.97081,0.023052914576487726,0,0.623004867011332
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97820,1339,2626,0,0.9782,0.013688407278675152,0,3.1933214669988956
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98155,1336,2627,0,0.98155,0.01361112526106667,0,0.19029095700534526
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99286,438,875,0,0.99286,0.004411498096408395,0,0.7773885440110462
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99415,456,909,0,0.99415,0.004586832972891419,0,0.1388566770037869
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82068,3547,6370,0,0.82068,0.043220256372764054,0,3.9964939600031357
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84854,4770,8989,0,0.84854,0.056214203219647874,0,3.6476727379922522
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85172,2854,5149,0,0.85172,0.03350866481942427,0,3.6065511359920492
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87623,3902,7388,0,0.87623,0.044531686885863286,0,3.2420342940022238
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90256,1866,3401,0,0.90256,0.020674525793299092,0,7.916447392999544
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91945,2614,5005,0,0.91945,0.02843003969764535,0,2.533851258995128
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93989,1162,2101,0,0.93989,0.012363148879124153,0,7.15132914899732
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95165,1614,3080,0,0.95165,0.016960016812903933,0,1.90641529399727
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98010,412,752,0,0.9801,0.004203652688501203,0,5.930594357996597
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98334,568,1084,0,0.98334,0.005776232025545558,0,1.05373068699555
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,83,164,0,1.0,0.0008299999999999974,0,0.19197841099230573
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,79,154,0,1.0,0.0007899999999999574,0,0.021296027000062168
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,54,106,0,1.0,0.0005399999999999849,0,0.19997346099989954
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.019198991009034216
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.18623819900676608
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.04395524501160253
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.44883772799221333
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.023342737986240536
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1057283260015538
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010867317003430799
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81967,4528,8155,0,0.81967,0.0552417436285334,0,2.4742500579886837
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86376,4672,8598,0,0.86376,0.05408909882374735,0,0.6241856190026738
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85332,3888,6941,0,0.85332,0.04556321192518631,0,5.109489332011435
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88801,3856,7059,0,0.88801,0.043422934426414095,0,1.725023200007854
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90355,2506,4530,0,0.90355,0.02773504509988378,0,4.48835032399802
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92944,2565,4776,0,0.92944,0.02759726286796349,0,1.3817751110036625
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94230,1614,2921,0,0.9423,0.017128303088188468,0,1.2119238870072877
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95494,1567,2870,0,0.95494,0.016409407920916497,0,1.1417004719987744
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98040,540,976,0,0.9804,0.00550795593635256,0,0.7679881629883312
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98535,583,1084,0,0.98535,0.005916679352514387,0,0.6253384319861652
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,94990,282,532,0,0.9499,0.0029687335509001045,0,1.6535408360068686
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93938,178,335,0,0.93938,0.0018948668270561964,0,0.09129117499105632
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96130,224,435,0,0.9613,0.00233017788411527,0,1.5129226179997204
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95127,142,267,0,0.95127,0.001492741282706267,0,0.07614870798715856
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97484,122,237,0,0.97484,0.001251487423577169,0,0.4196918910020031
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96898,70,136,0,0.96898,0.0007224091312514336,0,0.05519064000691287
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98456,74,144,0,0.98456,0.0007516047777686996,0,0.32713592099025846
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98134,29,58,0,0.98134,0.00029551429677787677,0,0.1322844329988584
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99470,20,41,0,0.9947,0.00020106564793409554,0,0.5069644720060751
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99356,8,16,0,0.99356,8.051853939372577e-05,0,0.03496149000420701
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84718,56,112,0,0.84718,0.0006610165490215092,0,0.7248937069962267
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87166,71,140,0,0.87166,0.0008145377784916086,0,0.16598138598783407
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87314,31,62,0,0.87314,0.0003550404287971931,0,0.6459709550108528
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89773,61,120,0,0.89773,0.0006794916066077406,0,0.40986121199966874
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91882,15,30,0,0.91882,0.0001632528678087164,0,0.7734722799941665
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93289,24,49,0,0.93289,0.00025726505804546385,0,0.26261469000019133
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95094,4,9,0,0.95094,4.206364229075721e-05,0,0.5855180590006057
