n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36370,1,2,0,0.3637,2.749518834199716e-05,0,9.7746209630277,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44553,0,0,0,0.44553,0.0,0,9.911925482971128,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,42838,1,2,0,0.42838,2.334376021284612e-05,0,12.15811938198749,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,51084,2,3,0,0.51084,3.915120194186717e-05,0,12.15147269202862,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,270,471,0,1.0,0.0027,0,13.35621782997623,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,606,1041,0,1.0,0.0060599999999999,0,13.354710731015077,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,69348,18,27,0,0.69348,0.0002595604775912,0,12.520676302025096,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,49113,157,280,0,0.49113,0.0031967096288151,0,13.426072472997475,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,86,0,1.0,0.0004699999999999,0,16.25812577799661,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,56427,90,157,0,0.56427,0.0015949811260567,0,18.538953670999035,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60606,0,0,0,0.60606,0.0,0,9.790258913009891,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,65832,0,1,0,0.65832,0.0,0,11.82907499698922,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74099,0,0,0,0.74099,0.0,0,8.901780029002111,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,49,86,0,1.0,0.0004899999999999,0,1.4591482449905016,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.98074293101672,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.342783680011053,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,77963,0,0,0,0.77963,0.0,0,11.655814027006272,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,91827,0,0,0,0.91827,0.0,0,9.4793582810089,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,80022,6,13,0,0.80022,7.497938067035914e-05,0,11.20393995399354,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.9540286279516296,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90540,0,0,0,0.9054,0.0,0,8.262279996997677,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67546,34,63,0,0.67546,0.0005033606727267,0,3.709891631035134,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,92768,0,0,0,0.92768,0.0,0,9.591239948000291,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.967282066005282,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33403,2,5,0,0.33403,5.987486153935517e-05,0,4.6433918759576045,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56382,6,11,0,0.56382,0.000106416941577,0,4.276340730022639,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4896372879738919,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73066,22,37,0,0.73066,0.0003010976377522,0,2.9323635040200315,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63035,2,4,0,0.63035,3.17284048544364e-05,0,3.44590137002524,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82099,2,5,0,0.82099,2.4360832653225195e-05,0,1.880811664974317,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41351,0,1,0,0.41351,0.0,0,4.300184371997602,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71691,0,0,0,0.71691,0.0,0,1.696246571955271,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57535,0,0,0,0.57535,0.0,0,2.530681797012221,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3292797039612196,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75016,0,0,0,0.75016,0.0,0,2.18544385797577,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84237,0,0,0,0.84237,0.0,0,1.483504837960936,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88642,2,3,0,0.88642,2.256266780986671e-05,0,1.2324594749952666,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89709,0,0,0,0.89709,0.0,0,0.6781100100488402,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94465,0,0,0,0.94465,0.0,0,0.5858278870000504,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96117,0,0,0,0.96117,0.0,0,0.4888787280069664,"['z', 'z', 'x', 'z']"
