n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82723,76,146,0,0.82723,0.0009187287695078261,0,2.35249473300064
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86765,47,94,0,0.86765,0.0005416930790065333,0,0.34643475899792975
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85913,52,100,0,0.85913,0.0006052634642021992,0,2.0872991799988085
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89278,24,49,0,0.89278,0.00026882322632670874,0,0.2631615970021812
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91042,20,40,0,0.91042,0.00021967882955120643,0,1.6227292779949494
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93149,13,24,0,0.93149,0.00013956134794790298,0,0.16543410300073447
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94519,6,11,0,0.94519,6.347930045813577e-05,0,1.2188478089956334
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95830,2,3,0,0.9583,2.0870291140506758e-05,0,0.11601761000201805
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98116,1,2,0,0.98116,1.0192017611765358e-05,0,0.17411521900066873
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98583,0,0,0,0.98583,0.0,0,0.03565565699682338
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93494,263,502,0,0.93494,0.0028130147389137106,0,0.5349284030016861
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93961,65,128,0,0.93961,0.000691776375304598,0,0.21048151300055906
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94710,194,367,0,0.9471,0.0020483581459190825,0,1.5661195939974277
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95136,44,85,0,0.95136,0.00046249579549273445,0,0.06471061699994607
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96709,100,200,0,0.96709,0.001034029924826041,0,0.4240120289978222
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96929,16,31,0,0.96929,0.0001650692775123641,0,0.13643057399895042
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98053,62,123,0,0.98053,0.0006323110970597456,0,0.9865586400046595
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98194,7,14,0,0.98194,7.128745137174874e-05,0,0.11878716100181919
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99346,20,41,0,0.99346,0.00020131661063349515,0,0.5105162379986723
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99356,1,2,0,0.99356,1.006481742416021e-05,0,0.10022596800263273
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83278,9918,18173,0,0.83278,0.11909507913254402,0,8.603290589999233
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84593,4344,7886,0,0.84593,0.05135176669464381,0,0.6171579000001657
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86090,8243,15132,0,0.8609,0.09574863514926235,0,2.5595615099955467
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87188,3649,6572,0,0.87188,0.041852089737119735,0,1.6819131399970502
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90972,5480,10195,0,0.90972,0.06023831508596056,0,1.9921753390008234
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91748,2354,4266,0,0.91748,0.025657235035096093,0,1.3844032920023892
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94419,3396,6351,0,0.94419,0.03596733708257871,0,4.515178442998149
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94791,1500,2753,0,0.94791,0.015824287115865476,0,1.1391482370017911
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98197,1211,2262,0,0.98197,0.012332352312188766,0,2.6498791789999814
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98272,508,964,0,0.98272,0.005169325952458448,0,0.6347113180017914
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,229,444,0,1.0,0.0022900000000000142,0,0.6632113989981008
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,149,0,1.0,0.0007800000000000029,0,0.06064330800290918
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,146,284,0,1.0,0.0014600000000000168,0,0.6151062389981234
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.05554238800687017
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,57,112,0,1.0,0.0005699999999999594,0,0.5498652840033174
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.04621786100324243
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.5019089589986834
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03815084799862234
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.3720835940039251
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033142551001219545
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82378,4714,8399,0,0.82378,0.05722401612080896,0,12.373172061998048
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81516,3397,6450,0,0.81516,0.04167280043181709,0,3.467893944995012
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85322,3816,6895,0,0.85322,0.044724689997890366,0,3.83011551600066
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85002,2869,5442,0,0.85002,0.033752147008305644,0,3.0971471009979723
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90536,2557,4636,0,0.90536,0.02824290889811787,0,3.1966081600039615
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,89989,1834,3514,0,0.89989,0.02038026869950771,0,2.4318393860012293
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94096,1604,2910,0,0.94096,0.017046420676755658,0,8.23812305300089
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,93949,1174,2257,0,0.93949,0.012496141523592574,0,1.8120732820025296
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97967,554,1003,0,0.97967,0.005654965447548621,0,6.728238393996435
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97963,422,817,0,0.97963,0.004307748843951242,0,1.0038398079996114
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95491,4817,9178,0,0.95491,0.05044454451204827,0,5.134668079997937
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93907,3614,6997,0,0.93907,0.03848488398095984,0,0.7232112280034926
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96222,3935,7530,0,0.96222,0.040895013614350106,0,1.6363291410016245
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95065,2905,5670,0,0.95065,0.03055803923631195,0,0.6875946660002228
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97676,2532,4921,0,0.97676,0.02592243744625089,0,3.8500388900065445
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96984,1885,3706,0,0.96984,0.019436195661139966,0,0.205980542996258
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98546,1570,3085,0,0.98546,0.015931646134800026,0,3.135998865996953
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98104,1116,2215,0,0.98104,0.0113756829487075,0,0.18947268900228664
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99565,526,1041,0,0.99565,0.005282980967207362,0,2.1890055580006447
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99376,364,725,0,0.99376,0.0036628562228304684,0,0.132811761002813
