n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,279,0,0,0,0.000279,0.0,0,282.3999606971629,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,2183,0,0,0,0.002183,0.0,0,153.7483797208406,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,16231,0,0,0,0.016231,0.0,0,172.07979289302602,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,45650,0,0,0,0.04565,0.0,0,185.5419724821113,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,436941,0,0,0,0.436941,0.0,0,288.8588013271801,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,538160,0,0,0,0.53816,0.0,0,142.3493230054155,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,18519,0,0,0,0.018519,0.0,0,232.2747348239645,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,57363,0,0,0,0.057363,0.0,0,232.6306916321628,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,135363,0,0,0,0.135363,0.0,0,490.5374513030984,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,240868,0,0,0,0.240868,0.0,0,522.0744974813424,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,670665,0,0,0,0.670665,0.0,0,697.8328071488068,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,753008,0,0,0,0.753008,0.0,0,245.55686783697456,"['z', 'x', 'x', 'x', 'x']"
5,x,4,1.0,normal,0,1000000,8298,3,6,0,0.008298,0.0003615328994938,0,193.41924302605912,"['x', 'z', 'x', 'x', 'x']"
5,x,4,1.0,m1,0,1000000,2617,1,2,0,0.002617,0.0003821169277798,0,237.37481121020392,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,89102,0,0,0,0.089102,0.0,0,337.5177880791016,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,51051,1,2,0,0.051051,1.9588254882352277e-05,0,237.78857578895983,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,615582,0,0,0,0.615582,0.0,0,299.7857012390159,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,550639,0,1,0,0.550639,0.0,0,383.1206185291521,"['x', 'z', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,18044,0,0,0,0.018044,0.0,0,260.8896603751928,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,108350,0,0,0,0.10835,0.0,0,493.3792179678567,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,129572,0,0,0,0.129572,0.0,0,281.9090856849216,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,329939,0,0,0,0.329939,0.0,0,281.96144478581846,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,662229,0,0,0,0.662229,0.0,0,346.3862138413824,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,801585,0,0,0,0.801585,0.0,0,114.33215087931605,"['z', 'z', 'x', 'x', 'x']"
5,x,6,1.0,normal,0,1000000,535,8,11,0,0.000535,0.0149532710280373,0,152.35529407579452,"['x', 'x', 'z', 'x', 'x']"
5,x,6,1.0,m1,0,1000000,1797,2,5,0,0.001797,0.0011129660545353,0,343.81035841908306,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,15237,9,16,0,0.015237,0.0005906674542233,0,176.78929571481422,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,38596,6,9,0,0.038596,0.000155456523992,0,181.1015982008539,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,413869,0,1,0,0.413869,0.0,0,462.77845050627366,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,513820,0,0,0,0.51382,0.0,0,290.09872950799763,"['x', 'x', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,174424,17,30,0,0.174424,9.74636517910854e-05,0,360.10706557612866,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,264596,5,10,0,0.264596,1.8896733132822696e-05,0,328.7674181237817,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,389227,0,0,0,0.389227,0.0,0,315.2479730420746,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,485834,0,0,0,0.485834,0.0,0,262.58311269106343,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,819320,0,0,0,0.81932,0.0,0,326.82951023895293,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,857744,0,0,0,0.857744,0.0,0,110.15041642496362,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,383,598,0,1.0,0.000383,0,323.9461819883436,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,248.0491987480782,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,366.2055770577863,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,272.7300915271044,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,308.86573061393574,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,61.239063784014434,"['z', 'z', 'z', 'z', 'x']"
