n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42908,0,1,0,0.42908,0.0,0,9.554295477049893,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34688,2,3,0,0.34688,5.76568265682198e-05,0,12.655276264995337,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64844,2,2,0,0.64844,3.084325458024839e-05,0,12.370902063965332,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,590,1008,0,1.0,0.0059,0,13.658909741032405,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58011,2,3,0,0.58011,3.447622002727968e-05,0,12.860304057016036,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,64832,22,35,0,0.64832,0.0003393385982231,0,12.608987392974086,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,70578,14,27,0,0.70578,0.0001983620958372,0,12.589010340976529,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80295,2,3,0,0.80295,2.490815119249312e-05,0,12.461171347997151,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,475,0,1.0,0.00268,0,15.496635677001905,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,49,88,0,1.0,0.0004899999999999,0,17.289066511031706,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59041,0,0,0,0.59041,0.0,0,9.564737067965323,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.378119940985924,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72574,0,0,0,0.72574,0.0,0,9.891728387970945,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.07351982902037,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95712,0,1,0,0.95712,0.0,0,8.764801162993535,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,87,0,1.0,0.0004999999999999,0,1.1292821270180866,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90055,0,0,0,0.90055,0.0,0,8.03865850699367,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87689,0,0,0,0.87689,0.0,0,11.276914410991594,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,75959,0,0,0,0.75959,0.0,0,15.248350520967506,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84912,0,0,0,0.84912,0.0,0,11.709492456982844,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94731,0,0,0,0.94731,0.0,0,9.357262759003788,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.9129966480541044,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6981379119679332,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,49543,2,5,0,0.49543,4.036897240777826e-05,0,4.399337672977708,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67029,32,52,0,0.67029,0.0004774053021826,0,3.5932962330407463,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,38323,1,2,0,0.38323,2.6093990553976987e-05,0,4.346187955001369,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4752235519699752,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,72423,10,20,0,0.72423,0.0001380776825041,0,3.00678809999954,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,57054,0,0,0,0.57054,0.0,0,3.980051049031317,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46392,0,0,0,0.46392,0.0,0,3.693622480030172,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70359,0,0,0,0.70359,0.0,0,2.405016787000932,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61530,0,0,0,0.6153,0.0,0,2.732353803003207,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81651,0,1,0,0.81651,0.0,0,1.746295303979423,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2884563200059347,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81021,0,1,0,0.81021,0.0,0,1.5300266040139832,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74897,0,0,0,0.74897,0.0,0,1.5747390059987083,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93112,0,0,0,0.93112,0.0,0,0.7956467490294017,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90834,0,0,0,0.90834,0.0,0,0.7504486169782467,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88522,0,1,0,0.88522,0.0,0,1.161355416988954,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95979,0,0,0,0.95979,0.0,0,0.4818523600115441,"['z', 'z', 'x', 'z']"
