n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36144,0,1,0,0.36144,0.0,0,9.362353397009429,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28288,0,0,0,0.28288,0.0,0,9.866129203990567,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,80,0,1.0,0.0004199999999999,0,12.671661253029017,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,85431,11,22,0,0.85431,0.0001287588814364,0,12.009870983019937,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54157,4,8,0,0.54157,7.38593348966754e-05,0,12.290280813991558,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,77892,50,85,0,0.77892,0.0006419144456426,0,12.682701087964231,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61104,2,3,0,0.61104,3.273108143497794e-05,0,12.019023057015149,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,283,504,0,1.0,0.0028299999999999,0,14.790827964025084,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,73204,90,155,0,0.73204,0.0012294410141522,0,14.489100339997094,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,570,997,0,1.0,0.0057,0,19.32394261599984,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,52798,0,1,0,0.52798,0.0,0,9.7459866849822,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73764,1,2,0,0.73764,1.35567485494148e-05,0,11.020680504036136,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,141,0,1.0,0.00078,0,1.8349313229555264,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.217684197006747,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68571,0,0,0,0.68571,0.0,0,10.452872978989037,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90940,4,7,0,0.9094,4.398504508462686e-05,0,10.368366240989417,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,13.090342757001054,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83242,0,0,0,0.83242,0.0,0,10.277423684019595,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96863,0,0,0,0.96863,0.0,0,10.064008243032731,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,68,0,1.0,0.00036,0,1.116103558044415,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94138,0,0,0,0.94138,0.0,0,8.713747757021338,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88273,0,0,0,0.88273,0.0,0,8.855883929994889,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7328516610432416,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69623,30,57,0,0.69623,0.0004308920902574,0,3.56574971601367,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55742,3,6,0,0.55742,5.381938215354154e-05,0,4.231740100018214,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5258078520419076,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,27291,2,3,0,0.27291,7.328423289731933e-05,0,4.905959372001234,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74674,12,25,0,0.74674,0.0001606985028256,0,2.90659903496271,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62650,2,4,0,0.6265,3.1923383878695866e-05,0,3.449375837983098,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,35286,0,1,0,0.35286,0.0,0,4.141882740019355,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,52225,0,0,0,0.52225,0.0,0,2.756337009021081,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74796,0,1,0,0.74796,0.0,0,2.222062343964353,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83242,2,5,0,0.83242,2.40263328608048e-05,0,1.8667871200013904,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2900266599608585,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83999,0,0,0,0.83999,0.0,0,1.4284220460103825,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89540,0,0,0,0.8954,0.0,0,1.1525973030366004,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,67886,0,0,0,0.67886,0.0,0,1.6765374580281789,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87867,0,0,0,0.87867,0.0,0,0.768002676020842,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94324,0,0,0,0.94324,0.0,0,0.6353753000148572,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96401,0,0,0,0.96401,0.0,0,0.4768771769595332,"['z', 'z', 'x', 'z']"
