n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,z,1,normal,0,100000,84924,2,5,0,0.84924,2.3550468654320866e-05,0,19.21662968400051
4,x,5,z,1,normal,0,100000,84924,2,5,0,0.84924,2.3550468654320866e-05,0,19.21662968400051
4,x,5,x,1,normal,0,100000,84924,2,5,0,0.84924,2.3550468654320866e-05,0,19.21662968400051
4,x,5,x,1,normal,0,100000,84924,2,5,0,0.84924,2.3550468654320866e-05,0,19.21662968400051
4,x,4,x,1,normal,0,100000,51489,260,477,0,0.51489,0.005049622249412522,0,25.804103025002405
4,x,4,z,1,normal,0,100000,51489,260,477,0,0.51489,0.005049622249412522,0,25.804103025002405
4,x,4,x,1,normal,0,100000,51489,260,477,0,0.51489,0.005049622249412522,0,25.804103025002405
4,x,4,x,1,normal,0,100000,51489,260,477,0,0.51489,0.005049622249412522,0,25.804103025002405
4,x,3,z,1,normal,0,100000,69484,0,1,0,0.69484,0.0,0,32.82786787499208
4,x,3,x,1,normal,0,100000,69484,0,1,0,0.69484,0.0,0,32.82786787499208
4,x,3,x,1,normal,0,100000,69484,0,1,0,0.69484,0.0,0,32.82786787499208
4,x,3,x,1,normal,0,100000,69484,0,1,0,0.69484,0.0,0,32.82786787499208
4,x,2,x,1,normal,0,100000,47484,0,0,0,0.47484,0.0,0,50.830353035009466
4,x,2,x,1,normal,0,100000,47484,0,0,0,0.47484,0.0,0,50.830353035009466
4,x,2,x,1,normal,0,100000,47484,0,0,0,0.47484,0.0,0,50.830353035009466
4,x,2,x,1,normal,0,100000,47484,0,0,0,0.47484,0.0,0,50.830353035009466
4,x,12,x,1,normal,0,100000,50833,7025,12606,0,0.50833,0.13819762752542641,0,28.403772614023183
4,x,12,z,1,normal,0,100000,50833,7025,12606,0,0.50833,0.13819762752542641,0,28.403772614023183
4,x,12,x,1,normal,0,100000,50833,7025,12606,0,0.50833,0.13819762752542641,0,28.403772614023183
4,x,12,z,1,normal,0,100000,50833,7025,12606,0,0.50833,0.13819762752542641,0,28.403772614023183
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,55.34511807898525
