n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,1000000,856886,0,0,0,0.856886,0.0,0,24.90990846697241
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,1000000,894484,0,0,0,0.894484,0.0,0,36.70759007008746
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,334,623,0,1.0,0.00033399999999994545,0,60.4852623459883
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,1000000,461292,1,2,0,0.461292,2.167824284859954e-06,0,62.93624316493515
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,1000000,896531,2,5,0,0.896531,2.230820797088917e-06,0,33.563759851967916
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,1000000,716120,2,4,0,0.71612,2.792828017628146e-06,0,75.66739354503807
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,1000000,629936,0,0,0,0.629936,0.0,0,71.11358977796044
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,2366,4128,0,1.0,0.0023659999999999792,0,75.95228301803581
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,34.25637820002157
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,1000000,573054,6,11,0,0.573054,1.0470217466362897e-05,0,78.06808323797304
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,1000000,726636,46,86,0,0.726636,6.33054238986519e-05,0,78.58863062493037
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,1000000,645522,4,8,0,0.645522,6.196535517033475e-06,0,14.799786621937528
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,1000000,862468,10,19,0,0.862468,1.1594633076206229e-05,0,5.585051245056093
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,48,91,0,1.0,4.8000000000048004e-05,0,1.5336759010097012
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,1000000,731156,4,8,0,0.731156,5.470788723593856e-06,0,13.625508422963321
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.2138143309857696
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5572500469861552
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,1000000,828969,0,0,0,0.828969,0.0,0,5.836100028012879
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,1000000,939209,0,0,0,0.939209,0.0,0,2.2510163909755647
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,1000000,914761,2,3,0,0.914761,2.1863634326324544e-06,0,3.1595455090282485
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,1000000,970565,0,0,0,0.970565,0.0,0,1.3188399699283764
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,1000000,592580,192,348,0,0.59258,0.0003240068851463329,0,87.83346868189983
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,1000000,916125,0,0,0,0.916125,0.0,0,2.6340742219472304
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,1000000,768929,2,5,0,0.768929,2.6010203802995235e-06,0,8.069630159065127
