n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33943,1,2,0,0.33943,2.9461155466536937e-05,0,9.082059244974516,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51190,0,0,0,0.5119,0.0,0,9.449152782035526,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26017,2,5,0,0.26017,7.687281392931844e-05,0,10.898482630960643,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43568,6,11,0,0.43568,0.0001377157546823,0,12.073347561003176,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,964,1571,0,1.0,0.0096399999999999,0,13.92457731696777,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1964,3023,0,1.0,0.0196399999999999,0,14.201704289007466,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,51582,4,7,0,0.51582,7.75464309255014e-05,0,13.44164393201936,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43457,122,202,0,0.43457,0.0028073728053017,0,13.415530567988752,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66130,0,1,0,0.6613,0.0,0,15.79159197199624,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50317,78,135,0,0.50317,0.0015501719100899,0,14.115469762997236,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66645,0,0,0,0.66645,0.0,0,10.433542922022752,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77850,0,0,0,0.7785,0.0,0,10.479202103975696,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87368,0,0,0,0.87368,0.0,0,8.562906792969443,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,340,0,1.0,0.002,0,14.47663831996033,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92053,0,0,0,0.92053,0.0,0,8.978730408009142,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63721,22,43,0,0.63721,0.000345255096436,0,15.552041404997,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,11.707822223950645,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75967,4,7,0,0.75967,5.265444206037362e-05,0,11.011813671968412,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,125,0,1.0,0.0007,0,1.372010817984119,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91119,2,3,0,0.91119,2.194931902232966e-05,0,9.661835346953012,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.559552833961789,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30155,4,7,0,0.30155,0.0001326479854086,0,5.284382166981231,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,47185,5,10,0,0.47185,0.0001059658789869,0,4.941049861954525,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,42,0,1.0,0.00024,0,1.4496620540157892,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7058980119763874,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38306,2,3,0,0.38306,5.221114185771647e-05,0,4.4788016389939,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,55309,75,132,0,0.55309,0.0013560180079191,0,4.264526698039845,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68390,0,1,0,0.6839,0.0,0,2.681319139956031,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54666,1,2,0,0.54666,1.8292906011074805e-05,0,4.262278377020266,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55172,1,2,0,0.55172,1.812513593857368e-05,0,3.068933666043449,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,0.4596232820185832,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,62164,36,66,0,0.62164,0.0005791133131716,0,3.3602349670254625,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79671,0,0,0,0.79671,0.0,0,1.7078048890107311,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,73965,10,19,0,0.73965,0.0001351990806462,0,2.1731081980397,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69798,0,0,0,0.69798,0.0,0,1.956544629007112,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88759,0,0,0,0.88759,0.0,0,0.9371071010245942,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2737362519837916,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92802,0,0,0,0.92802,0.0,0,0.6823393480153754,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83475,4,5,0,0.83475,4.791853848462591e-05,0,1.0910847409977578,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94111,0,1,0,0.94111,0.0,0,0.5477907900349237,"['z', 'z', 'x', 'x']"
