n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37257,1,2,0,0.37257,2.684059371393932e-05,0,10.589430987020023,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53993,0,0,0,0.53993,0.0,0,10.673206722014584,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29187,3,6,0,0.29187,0.0001027854866892,0,10.242815352045,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64877,0,0,0,0.64877,0.0,0,11.594083928037437,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41709,9,14,0,0.41709,0.000215780766741,0,13.43833396799164,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43274,52,99,0,0.43274,0.0012016453297591,0,13.08299982099561,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2192,3333,0,1.0,0.02192,0,14.496013877971563,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1108,1809,0,1.0,0.0110799999999999,0,14.83631546900142,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36341,100,176,0,0.36341,0.0027517129413059,0,14.619462250033394,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49926,1,2,0,0.49926,2.002964387293193e-05,0,18.216122570971493,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69227,0,0,0,0.69227,0.0,0,9.242701221024618,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77094,0,0,0,0.77094,0.0,0,10.80040630599251,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88484,0,0,0,0.88484,0.0,0,8.235273396014236,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58106,12,23,0,0.58106,0.0002065191202285,0,12.802388055017218,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,12.23050793702714,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91752,0,0,0,0.91752,0.0,0,11.972329656011423,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71518,3,6,0,0.71518,4.194748175279095e-05,0,12.155477675027214,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33081,0,0,0,0.33081,0.0,0,4.883390369999688,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,389,0,1.0,0.0022199999999999,0,16.361747146002017,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55032,1,2,0,0.55032,1.817124582059737e-05,0,4.100639101990964,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89466,0,0,0,0.89466,0.0,0,10.76367673801724,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,126,0,1.0,0.0007,0,1.0186975079705007,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73089,22,40,0,0.73089,0.0003010028868912,0,2.7944355130312037,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.268268876010552,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,1.1104996899957769,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7097737040021457,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41421,0,0,0,0.41421,0.0,0,3.743473764974624,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61661,0,1,0,0.61661,0.0,0,3.448677888023667,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57659,0,0,0,0.57659,0.0,0,2.645271795045119,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74013,0,1,0,0.74013,0.0,0,2.4074221840128303,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83703,0,0,0,0.83703,0.0,0,1.5248925770283677,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71778,0,0,0,0.71778,0.0,0,1.7433766889735125,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4729508730233647,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85473,0,1,0,0.85473,0.0,0,1.6083186310133897,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77719,6,13,0,0.77719,7.720119919196744e-05,0,2.327184927009512,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2740047990228049,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89360,0,0,0,0.8936,0.0,0,0.7672471649711952,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94358,0,0,0,0.94358,0.0,0,0.6062915899674408,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91072,2,3,0,0.91072,2.1960646521379523e-05,0,0.8683718940010294,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96917,0,0,0,0.96917,0.0,0,0.4478624159819446,"['z', 'z', 'x', 'x']"
