n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36576,2,3,0,0.36576,5.468066491687296e-05,0,9.630940826958977,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28509,1,2,0,0.28509,3.5076642463827135e-05,0,9.15309315698687,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53333,1,2,0,0.53333,1.87501171882154e-05,0,9.544527906982694,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68211,0,0,0,0.68211,0.0,0,12.084814945992548,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,39966,82,147,0,0.39966,0.002051743982385,0,13.132888455002105,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53903,3,6,0,0.53903,5.565552937680796e-05,0,12.918274288997054,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2356,3555,0,1.0,0.02356,0,14.859319636016153,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,33567,156,239,0,0.33567,0.0046474215747609,0,14.596947734011335,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1154,1816,0,1.0,0.0115399999999999,0,16.184491196996532,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,45974,2,4,0,0.45974,4.350284943666072e-05,0,16.740432607999537,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68785,0,0,0,0.68785,0.0,0,9.856737192021685,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,54800,26,43,0,0.548,0.0004744525547445,0,12.582438134006225,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79309,0,0,0,0.79309,0.0,0,10.55903566494817,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88382,0,0,0,0.88382,0.0,0,9.542152316018472,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,393,0,1.0,0.0023199999999999,0,15.098833255004138,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34999,5,10,0,0.34999,0.0001428612246063,0,5.321580896968953,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92545,0,0,0,0.92545,0.0,0,9.140345549036285,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,72,0,1.0,0.00038,0,13.070572548022028,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,145,0,1.0,0.00078,0,1.3132799660088494,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87988,0,1,0,0.87988,0.0,0,9.909948870015796,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,68784,6,10,0,0.68784,8.722958827633853e-05,0,13.24066504300572,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,42380,2,4,0,0.4238,4.719207173198292e-05,0,4.770219922007527,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,12.091431146953257,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,64,0,1.0,0.00033,0,1.0619591900031082,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43242,1,2,0,0.43242,2.3125664862844172e-05,0,4.5177020319970325,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7652335239690728,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71662,38,68,0,0.71662,0.0005302670871591,0,3.3398487099912018,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,50844,1,2,0,0.50844,1.966800409092251e-05,0,4.006720053032041,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59041,0,0,0,0.59041,0.0,0,3.072577037033625,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,65567,0,1,0,0.65567,0.0,0,2.588536271010525,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5378686000476591,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76569,21,34,0,0.76569,0.000274262429965,0,2.6860213989857584,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,77539,0,0,0,0.77539,0.0,0,1.9307804210111497,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73084,0,0,0,0.73084,0.0,0,2.015387160005048,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90045,0,0,0,0.90045,0.0,0,0.9552634630235844,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84498,5,8,0,0.84498,5.917299817748134e-05,0,1.808263702027034,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2880986820091493,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92104,0,0,0,0.92104,0.0,0,0.7667441579978913,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90208,0,0,0,0.90208,0.0,0,0.8981510340236127,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96670,0,0,0,0.9667,0.0,0,0.4757639290182851,"['z', 'z', 'x', 'x']"
