n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54126,0,0,0,0.54126,0.0,0,9.51426242297748,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29216,3,6,0,0.29216,0.0001026834611171,0,9.867850820999593,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37488,1,2,0,0.37488,2.66752027315853e-05,0,12.167983539984562,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57853,4,7,0,0.57853,6.91407532884547e-05,0,12.384268680005334,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1164,1845,0,1.0,0.0116399999999999,0,14.213838102994488,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2360,3527,0,1.0,0.0235999999999999,0,14.416532864968758,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71224,2,1,0,0.71224,2.8080422329601618e-05,0,12.245864882017486,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50409,10,20,0,0.50409,0.0001983772738994,0,14.344054969027638,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47975,67,124,0,0.47975,0.0013965607087024,0,13.917748800013214,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40862,138,243,0,0.40862,0.0033772208898242,0,18.06095228396589,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69334,0,0,0,0.69334,0.0,0,9.332062500994653,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,221,392,0,1.0,0.00221,0,13.811503801029176,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,61992,18,33,0,0.61992,0.0002903600464576,0,12.641120597021654,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81464,0,0,0,0.81464,0.0,0,10.774959650996609,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88346,0,0,0,0.88346,0.0,0,10.785574565001298,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93441,0,0,0,0.93441,0.0,0,9.949435257003644,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,58,0,1.0,0.00034,0,12.661195888998918,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74450,6,12,0,0.7445,8.059100067159264e-05,0,11.83095275197411,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,152,0,1.0,0.0008399999999999,0,1.2504658389952965,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,44220,5,10,0,0.4422,0.0001130710085933,0,5.004263680020813,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90515,0,1,0,0.90515,0.0,0,11.723669754981527,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.876191747025588,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50637,4,7,0,0.50637,7.89936212650666e-05,0,4.937989233992994,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,70,0,1.0,0.00036,0,1.0745124960085377,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,52434,2,4,0,0.52434,3.814318953354601e-05,0,4.003654774976894,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69000,32,65,0,0.69,0.000463768115942,0,3.658909799996764,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57931,3,6,0,0.57931,5.1785745110555226e-05,0,3.779231879976578,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,66735,0,1,0,0.66735,0.0,0,2.602564875036478,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7141815790091641,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,71304,1,2,0,0.71304,1.4024458655947925e-05,0,2.4551383440266363,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5098932069959119,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74216,22,44,0,0.74216,0.0002964320362186,0,2.884585474967025,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,78411,0,1,0,0.78411,0.0,0,1.79168155498337,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81765,0,0,0,0.81765,0.0,0,1.68495190795511,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92201,0,0,0,0.92201,0.0,0,0.86249243398197,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93352,0,0,0,0.93352,0.0,0,0.8508353410288692,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2592381850117817,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89262,0,0,0,0.89262,0.0,0,1.00102726300247,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82551,6,11,0,0.82551,7.268234182500333e-05,0,1.6068106850143522,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96339,0,0,0,0.96339,0.0,0,0.4933520840131677,"['z', 'z', 'x', 'x']"
