n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83123,67,130,0,0.83123,0.0008060344309035461,0,2.176668587999302
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84592,74,143,0,0.84592,0.00087478721392098,0,0.42407511100464035
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86383,46,93,0,0.86383,0.0005325121841103231,0,1.8616008610115387
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87673,44,87,0,0.87673,0.0005018648842859408,0,0.33127737599716056
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91102,19,38,0,0.91102,0.00020855744110992447,0,1.4946390830009477
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92189,14,27,0,0.92189,0.0001518619358057416,0,0.1882501389918616
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94607,10,21,0,0.94607,0.00010570042385871226,0,1.1196258929994656
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95097,8,16,0,0.95097,8.412463064033648e-05,0,0.04262659099185839
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98136,1,2,0,0.98136,1.0189940490734628e-05,0,0.15503525399253704
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98402,0,1,0,0.98402,0.0,0,0.08820162799383979
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93446,264,488,0,0.93446,0.0028251610555829476,0,0.5398406989988871
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93542,64,126,0,0.93542,0.000684184644330843,0,0.21331631000794005
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94725,202,389,0,0.94725,0.0021324887833201744,0,0.5149185469927033
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94636,34,69,0,0.94636,0.0003592713132423153,0,0.18290382300619967
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96528,114,217,0,0.96528,0.0011810044753853832,0,1.29658489600115
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96663,16,33,0,0.96663,0.00016552351985765767,0,0.1440675799967721
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97965,52,102,0,0.97965,0.0005308018169754014,0,1.0088612740073586
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97990,10,19,0,0.9799,0.00010205122971729264,0,0.13011629901302513
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99300,14,27,0,0.993,0.00014098690835850913,0,0.5188362110056914
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99324,0,1,0,0.99324,0.0,0,0.09971835699980147
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82037,4081,7416,0,0.82037,0.04974584638638668,0,2.41146495200519
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85041,4597,8194,0,0.85041,0.05405627873613905,0,1.9477543599932687
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85265,3392,6169,0,0.85265,0.039781856564827356,0,4.134154090002994
