n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34492,1,2,0,0.34492,2.8992230082347525e-05,0,9.201515164982991,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51763,0,0,0,0.51763,0.0,0,10.465643219999038,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62627,0,1,0,0.62627,0.0,0,11.467360651993658,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38855,4,9,0,0.38855,0.0001029468536868,0,12.827989351993892,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26403,1,2,0,0.26403,3.787448396019855e-05,0,12.42527629196411,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1186,1905,0,1.0,0.0118599999999999,0,14.198517650016584,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2376,3530,0,1.0,0.02376,0,14.497499118966516,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56188,38,63,0,0.56188,0.000676300989535,0,13.09466301300563,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47058,2,3,0,0.47058,4.250074376299651e-05,0,16.676891411014367,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49253,80,139,0,0.49253,0.0016242665421395,0,14.905955335008912,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67372,0,0,0,0.67372,0.0,0,11.290044862020295,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87648,0,0,0,0.87648,0.0,0,8.146440359996632,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69367,8,13,0,0.69367,0.0001153286144708,0,12.265032980998512,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91011,0,0,0,0.91011,0.0,0,9.11614991002716,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,229,420,0,1.0,0.00229,0,13.342282628989778,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,75634,0,0,0,0.75634,0.0,0,12.714515145984478,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,77,144,0,1.0,0.00077,0,1.3527712850482203,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80171,0,1,0,0.80171,0.0,0,12.63648267899407,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92780,0,0,0,0.9278,0.0,0,9.201234322041271,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.61725752800703,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53344,6,11,0,0.53344,0.000112477504499,0,4.443320298974868,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26102,0,1,0,0.26102,0.0,0,5.156583872972988,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,70,0,1.0,0.0003999999999999,0,15.002768445003312,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66308,22,43,0,0.66308,0.0003317850033178,0,3.572465976991225,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,67,0,1.0,0.00038,0,1.1193992770276964,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34198,0,0,0,0.34198,0.0,0,4.669620044995099,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60699,3,6,0,0.60699,4.942420797704461e-05,0,3.483416109054815,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7349549810169265,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,51265,0,0,0,0.51265,0.0,0,2.8745715849800035,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.8482880250085145,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72660,2,4,0,0.7266,2.752546105144749e-05,0,2.5176208000048064,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71782,8,17,0,0.71782,0.0001114485525619,0,2.7727437400026247,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66818,0,0,0,0.66818,0.0,0,1.962034983036574,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82865,0,0,0,0.82865,0.0,0,1.5950421610032208,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87678,0,0,0,0.87678,0.0,0,0.8482331960112788,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93935,0,0,0,0.93935,0.0,0,0.6431568349944428,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81167,2,4,0,0.81167,2.464055589090908e-05,0,1.637790740001947,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2421394939883612,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88293,0,0,0,0.88293,0.0,0,0.9858361220103689,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95868,0,0,0,0.95868,0.0,0,0.4774845070205629,"['z', 'z', 'x', 'x']"
