n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,29355,1145,1990,0,0.29355,0.0390052801907682,0,9.248067837994313,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,34036,1,2,0,0.34036,2.93806557762899e-05,0,9.943830714008072,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,24050,704,1293,0,0.2405,0.0292723492723492,0,10.51716833098908,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,35990,9665,17234,0,0.3599,0.2685468185607113,0,12.479861361003714,"['x', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1744,2734,0,1.0,0.01744,0,14.440962363994911,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,51251,1931,3266,0,0.51251,0.0376773136133928,0,13.444972238008631,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,40948,184,307,0,0.40948,0.0044935039562371,0,13.097880524990616,"['z', 'z', 'x', 'x']"
4,x,4,1.0,normal,0,100000,23696,154,291,0,0.23696,0.0064989871708305,0,15.077623151009902,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55465,6,11,0,0.55465,0.0001081763274136,0,13.697116289986296,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,46755,1560,2711,0,0.46755,0.0333654154635867,0,13.614190074004,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,27118,6288,11196,0,0.27118,0.2318755070432923,0,9.689383379998617,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,26098,4575,7886,0,0.26098,0.1753007893325159,0,10.141374068014557,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,42442,1,2,0,0.42442,2.3561566372953813e-05,0,10.54513483401388,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,31910,128,251,0,0.3191,0.0040112817298652,0,10.403040565026458,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,32058,628,1164,0,0.32058,0.0195894940420487,0,10.127580182015665,"['x', 'x', 'z', 'x']"
