n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,44406,0,0,0,0.44406,0.0,0,19.21729871799471
4,x,2,x,1,normal,0,100000,44406,0,0,0,0.44406,0.0,0,19.21729871799471
4,x,2,x,1,normal,0,100000,44406,0,0,0,0.44406,0.0,0,19.21729871799471
4,x,2,x,1,normal,0,100000,44406,0,0,0,0.44406,0.0,0,19.21729871799471
4,x,5,z,1,normal,0,100000,79207,3,6,0,0.79207,3.787544030198209e-05,0,19.01854821300367
4,x,5,z,1,normal,0,100000,79207,3,6,0,0.79207,3.787544030198209e-05,0,19.01854821300367
4,x,5,x,1,normal,0,100000,79207,3,6,0,0.79207,3.787544030198209e-05,0,19.01854821300367
4,x,5,x,1,normal,0,100000,79207,3,6,0,0.79207,3.787544030198209e-05,0,19.01854821300367
4,x,12,x,1,normal,0,100000,42140,6166,11238,0,0.4214,0.14632178452776456,0,19.411388184991665
4,x,12,z,1,normal,0,100000,42140,6166,11238,0,0.4214,0.14632178452776456,0,19.411388184991665
4,x,12,x,1,normal,0,100000,42140,6166,11238,0,0.4214,0.14632178452776456,0,19.411388184991665
4,x,12,z,1,normal,0,100000,42140,6166,11238,0,0.4214,0.14632178452776456,0,19.411388184991665
4,x,10,x,1,normal,0,100000,42034,433,782,0,0.42034,0.010301184755198145,0,45.188579558976926
4,x,10,x,1,normal,0,100000,42034,433,782,0,0.42034,0.010301184755198145,0,45.188579558976926
4,x,10,x,1,normal,0,100000,42034,433,782,0,0.42034,0.010301184755198145,0,45.188579558976926
4,x,10,z,1,normal,0,100000,42034,433,782,0,0.42034,0.010301184755198145,0,45.188579558976926
4,x,9,z,1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,52.67942474398296
4,x,9,z,1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,52.67942474398296
4,x,9,z,1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,52.67942474398296
4,x,9,x,1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,52.67942474398296
4,x,6,x,1,normal,0,100000,42586,411,776,0,0.42586,0.009651059033485176,0,54.080082149012014
4,x,6,x,1,normal,0,100000,42586,411,776,0,0.42586,0.009651059033485176,0,54.080082149012014
4,x,6,z,1,normal,0,100000,42586,411,776,0,0.42586,0.009651059033485176,0,54.080082149012014
4,x,6,x,1,normal,0,100000,42586,411,776,0,0.42586,0.009651059033485176,0,54.080082149012014
4,x,7,z,1,normal,0,100000,69099,600,1115,0,0.69099,0.008683193678635015,0,41.95095233799657
4,x,7,x,1,normal,0,100000,69099,600,1115,0,0.69099,0.008683193678635015,0,41.95095233799657
4,x,7,z,1,normal,0,100000,69099,600,1115,0,0.69099,0.008683193678635015,0,41.95095233799657
4,x,7,x,1,normal,0,100000,69099,600,1115,0,0.69099,0.008683193678635015,0,41.95095233799657
4,x,4,x,1,normal,0,100000,52463,108,209,0,0.52463,0.0020585936755427303,0,56.57619121199241
4,x,4,z,1,normal,0,100000,52463,108,209,0,0.52463,0.0020585936755427303,0,56.57619121199241
4,x,4,x,1,normal,0,100000,52463,108,209,0,0.52463,0.0020585936755427303,0,56.57619121199241
4,x,4,x,1,normal,0,100000,52463,108,209,0,0.52463,0.0020585936755427303,0,56.57619121199241
4,x,3,z,1,normal,0,100000,69830,2,3,0,0.6983,2.864098524990588e-05,0,53.05831854901044
4,x,3,x,1,normal,0,100000,69830,2,3,0,0.6983,2.864098524990588e-05,0,53.05831854901044
4,x,3,x,1,normal,0,100000,69830,2,3,0,0.6983,2.864098524990588e-05,0,53.05831854901044
4,x,3,x,1,normal,0,100000,69830,2,3,0,0.6983,2.864098524990588e-05,0,53.05831854901044
4,x,8,x,1,normal,0,100000,49499,7070,11801,0,0.49499,0.1428311683064304,0,58.94197205698583
4,x,8,z,1,normal,0,100000,49499,7070,11801,0,0.49499,0.1428311683064304,0,58.94197205698583
4,x,8,z,1,normal,0,100000,49499,7070,11801,0,0.49499,0.1428311683064304,0,58.94197205698583
4,x,8,x,1,normal,0,100000,49499,7070,11801,0,0.49499,0.1428311683064304,0,58.94197205698583
4,x,14,x,1,normal,0,100000,48337,7248,12944,0,0.48337,0.14994724538138482,0,21.760666781978216
4,x,14,x,1,normal,0,100000,48337,7248,12944,0,0.48337,0.14994724538138482,0,21.760666781978216
4,x,14,z,1,normal,0,100000,48337,7248,12944,0,0.48337,0.14994724538138482,0,21.760666781978216
4,x,14,z,1,normal,0,100000,48337,7248,12944,0,0.48337,0.14994724538138482,0,21.760666781978216
4,x,11,z,1,normal,0,100000,64421,1186,2093,0,0.64421,0.018410145759923058,0,68.0384142230032
4,x,11,x,1,normal,0,100000,64421,1186,2093,0,0.64421,0.018410145759923058,0,68.0384142230032
4,x,11,x,1,normal,0,100000,64421,1186,2093,0,0.64421,0.018410145759923058,0,68.0384142230032
4,x,11,z,1,normal,0,100000,64421,1186,2093,0,0.64421,0.018410145759923058,0,68.0384142230032
4,x,3,z,0.8,normal,0,100000,74987,0,0,0,0.74987,0.0,0,19.50054805999389
4,x,3,x,0.8,normal,0,100000,74987,0,0,0,0.74987,0.0,0,19.50054805999389
4,x,3,x,0.8,normal,0,100000,74987,0,0,0,0.74987,0.0,0,19.50054805999389
4,x,3,x,0.8,normal,0,100000,74987,0,0,0,0.74987,0.0,0,19.50054805999389
4,x,13,z,1,normal,0,100000,86520,779,1434,0,0.8652,0.009003698566805385,0,52.434720886987634
4,x,13,z,1,normal,0,100000,86520,779,1434,0,0.8652,0.009003698566805385,0,52.434720886987634
4,x,13,x,1,normal,0,100000,86520,779,1434,0,0.8652,0.009003698566805385,0,52.434720886987634
4,x,13,z,1,normal,0,100000,86520,779,1434,0,0.8652,0.009003698566805385,0,52.434720886987634
4,x,8,x,0.8,normal,0,100000,56007,6275,10638,0,0.56007,0.11203956648276103,0,22.18695195298642
4,x,8,z,0.8,normal,0,100000,56007,6275,10638,0,0.56007,0.11203956648276103,0,22.18695195298642
4,x,8,z,0.8,normal,0,100000,56007,6275,10638,0,0.56007,0.11203956648276103,0,22.18695195298642
4,x,8,x,0.8,normal,0,100000,56007,6275,10638,0,0.56007,0.11203956648276103,0,22.18695195298642
4,x,2,x,0.8,normal,0,100000,52040,0,0,0,0.5204,0.0,0,33.92126881197328
4,x,2,x,0.8,normal,0,100000,52040,0,0,0,0.5204,0.0,0,33.92126881197328
4,x,2,x,0.8,normal,0,100000,52040,0,0,0,0.5204,0.0,0,33.92126881197328
4,x,2,x,0.8,normal,0,100000,52040,0,0,0,0.5204,0.0,0,33.92126881197328
4,x,5,z,0.8,normal,0,100000,82745,1,2,0,0.82745,1.2085322375954277e-05,0,35.18064866599161
4,x,5,z,0.8,normal,0,100000,82745,1,2,0,0.82745,1.2085322375954277e-05,0,35.18064866599161
4,x,5,x,0.8,normal,0,100000,82745,1,2,0,0.82745,1.2085322375954277e-05,0,35.18064866599161
4,x,5,x,0.8,normal,0,100000,82745,1,2,0,0.82745,1.2085322375954277e-05,0,35.18064866599161
4,x,6,x,0.8,normal,0,100000,50610,340,653,0,0.5061,0.006718039913060636,0,56.57365940703312
4,x,6,x,0.8,normal,0,100000,50610,340,653,0,0.5061,0.006718039913060636,0,56.57365940703312
4,x,6,z,0.8,normal,0,100000,50610,340,653,0,0.5061,0.006718039913060636,0,56.57365940703312
4,x,6,x,0.8,normal,0,100000,50610,340,653,0,0.5061,0.006718039913060636,0,56.57365940703312
4,x,4,x,0.8,normal,0,100000,59338,85,170,0,0.59338,0.0014324716033570217,0,63.280609473004006
4,x,4,z,0.8,normal,0,100000,59338,85,170,0,0.59338,0.0014324716033570217,0,63.280609473004006
4,x,4,x,0.8,normal,0,100000,59338,85,170,0,0.59338,0.0014324716033570217,0,63.280609473004006
4,x,4,x,0.8,normal,0,100000,59338,85,170,0,0.59338,0.0014324716033570217,0,63.280609473004006
4,x,9,z,0.8,normal,0,100000,100000,0,1,0,1.0,0.0,0,50.99900513701141
4,x,9,z,0.8,normal,0,100000,100000,0,1,0,1.0,0.0,0,50.99900513701141
4,x,9,z,0.8,normal,0,100000,100000,0,1,0,1.0,0.0,0,50.99900513701141
4,x,9,x,0.8,normal,0,100000,100000,0,1,0,1.0,0.0,0,50.99900513701141
4,x,12,x,0.8,normal,0,100000,49802,6044,11055,0,0.49802,0.1213605879281957,0,32.767480686015915
4,x,12,z,0.8,normal,0,100000,49802,6044,11055,0,0.49802,0.1213605879281957,0,32.767480686015915
4,x,12,x,0.8,normal,0,100000,49802,6044,11055,0,0.49802,0.1213605879281957,0,32.767480686015915
4,x,12,z,0.8,normal,0,100000,49802,6044,11055,0,0.49802,0.1213605879281957,0,32.767480686015915
4,x,15,z,1,normal,0,100000,74295,9591,16864,0,0.74295,0.12909347869977794,0,72.92343434196664
4,x,15,x,1,normal,0,100000,74295,9591,16864,0,0.74295,0.12909347869977794,0,72.92343434196664
4,x,15,z,1,normal,0,100000,74295,9591,16864,0,0.74295,0.12909347869977794,0,72.92343434196664
4,x,15,z,1,normal,0,100000,74295,9591,16864,0,0.74295,0.12909347869977794,0,72.92343434196664
4,x,13,z,0.8,normal,0,100000,88945,536,993,0,0.88945,0.006026195963797831,0,27.436888588010333
4,x,13,z,0.8,normal,0,100000,88945,536,993,0,0.88945,0.006026195963797831,0,27.436888588010333
4,x,13,x,0.8,normal,0,100000,88945,536,993,0,0.88945,0.006026195963797831,0,27.436888588010333
4,x,13,z,0.8,normal,0,100000,88945,536,993,0,0.88945,0.006026195963797831,0,27.436888588010333
4,x,11,z,0.8,normal,0,100000,70195,870,1587,0,0.70195,0.012394045159911715,0,48.63102577201789
4,x,11,x,0.8,normal,0,100000,70195,870,1587,0,0.70195,0.012394045159911715,0,48.63102577201789
4,x,11,x,0.8,normal,0,100000,70195,870,1587,0,0.70195,0.012394045159911715,0,48.63102577201789
4,x,11,z,0.8,normal,0,100000,70195,870,1587,0,0.70195,0.012394045159911715,0,48.63102577201789
4,x,10,x,0.8,normal,0,100000,49792,399,710,0,0.49792,0.008013335475578365,0,52.290169482992496
4,x,10,x,0.8,normal,0,100000,49792,399,710,0,0.49792,0.008013335475578365,0,52.290169482992496
4,x,10,x,0.8,normal,0,100000,49792,399,710,0,0.49792,0.008013335475578365,0,52.290169482992496
4,x,10,z,0.8,normal,0,100000,49792,399,710,0,0.49792,0.008013335475578365,0,52.290169482992496
4,x,14,x,0.8,normal,0,100000,55754,6863,12344,0,0.55754,0.1230943071349141,0,42.41529738000827
4,x,14,x,0.8,normal,0,100000,55754,6863,12344,0,0.55754,0.1230943071349141,0,42.41529738000827
4,x,14,z,0.8,normal,0,100000,55754,6863,12344,0,0.55754,0.1230943071349141,0,42.41529738000827
4,x,14,z,0.8,normal,0,100000,55754,6863,12344,0,0.55754,0.1230943071349141,0,42.41529738000827
4,x,7,z,0.8,normal,0,100000,73910,441,794,0,0.7391,0.005966716276552542,0,74.90043186198454
4,x,7,x,0.8,normal,0,100000,73910,441,794,0,0.7391,0.005966716276552542,0,74.90043186198454
4,x,7,z,0.8,normal,0,100000,73910,441,794,0,0.7391,0.005966716276552542,0,74.90043186198454
4,x,7,x,0.8,normal,0,100000,73910,441,794,0,0.7391,0.005966716276552542,0,74.90043186198454
4,x,8,x,0.5,normal,0,100000,69137,4803,8180,0,0.69137,0.06947076095289062,0,26.638079238997307
4,x,8,z,0.5,normal,0,100000,69137,4803,8180,0,0.69137,0.06947076095289062,0,26.638079238997307
4,x,8,z,0.5,normal,0,100000,69137,4803,8180,0,0.69137,0.06947076095289062,0,26.638079238997307
4,x,8,x,0.5,normal,0,100000,69137,4803,8180,0,0.69137,0.06947076095289062,0,26.638079238997307
4,x,3,z,0.5,normal,0,100000,83481,0,0,0,0.83481,0.0,0,38.68735306698363
4,x,3,x,0.5,normal,0,100000,83481,0,0,0,0.83481,0.0,0,38.68735306698363
4,x,3,x,0.5,normal,0,100000,83481,0,0,0,0.83481,0.0,0,38.68735306698363
4,x,3,x,0.5,normal,0,100000,83481,0,0,0,0.83481,0.0,0,38.68735306698363
4,x,2,x,0.5,normal,0,100000,66441,0,1,0,0.66441,0.0,0,47.47944392298814
4,x,2,x,0.5,normal,0,100000,66441,0,1,0,0.66441,0.0,0,47.47944392298814
4,x,2,x,0.5,normal,0,100000,66441,0,1,0,0.66441,0.0,0,47.47944392298814
4,x,2,x,0.5,normal,0,100000,66441,0,1,0,0.66441,0.0,0,47.47944392298814
4,x,4,x,0.5,normal,0,100000,72453,33,62,0,0.72453,0.00045546768249760117,0,52.53868540097028
4,x,4,z,0.5,normal,0,100000,72453,33,62,0,0.72453,0.00045546768249760117,0,52.53868540097028
4,x,4,x,0.5,normal,0,100000,72453,33,62,0,0.72453,0.00045546768249760117,0,52.53868540097028
4,x,4,x,0.5,normal,0,100000,72453,33,62,0,0.72453,0.00045546768249760117,0,52.53868540097028
4,x,6,x,0.5,normal,0,100000,65089,182,351,0,0.65089,0.0027961713960884538,0,50.99520076200133
4,x,6,x,0.5,normal,0,100000,65089,182,351,0,0.65089,0.0027961713960884538,0,50.99520076200133
4,x,6,z,0.5,normal,0,100000,65089,182,351,0,0.65089,0.0027961713960884538,0,50.99520076200133
4,x,6,x,0.5,normal,0,100000,65089,182,351,0,0.65089,0.0027961713960884538,0,50.99520076200133
4,x,5,z,0.5,normal,0,100000,88797,1,2,0,0.88797,1.1261641722160043e-05,0,48.589723914978094
4,x,5,z,0.5,normal,0,100000,88797,1,2,0,0.88797,1.1261641722160043e-05,0,48.589723914978094
4,x,5,x,0.5,normal,0,100000,88797,1,2,0,0.88797,1.1261641722160043e-05,0,48.589723914978094
4,x,5,x,0.5,normal,0,100000,88797,1,2,0,0.88797,1.1261641722160043e-05,0,48.589723914978094
4,x,10,x,0.5,normal,0,100000,64122,227,438,0,0.64122,0.003540126633604701,0,33.27795174799394
4,x,10,x,0.5,normal,0,100000,64122,227,438,0,0.64122,0.003540126633604701,0,33.27795174799394
4,x,10,x,0.5,normal,0,100000,64122,227,438,0,0.64122,0.003540126633604701,0,33.27795174799394
