n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53827,0,1,0,0.53827,0.0,0,10.83696601097472,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36969,0,1,0,0.36969,0.0,0,10.893847159983125,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1112,1785,0,1.0,0.01112,0,13.92754376400262,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,32074,309,478,0,0.32074,0.0096339714410426,0,13.039229548012372,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2190,3401,0,1.0,0.0219,0,14.569273328001143,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,28917,2,3,0,0.28917,6.916346785623695e-05,0,16.027985510998406,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73360,0,1,0,0.7336,0.0,0,11.429519939993042,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,39617,150,251,0,0.39617,0.0037862533760759,0,14.737862170033624,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53071,3,6,0,0.53071,5.652804733280448e-05,0,12.054238251002973,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60517,2,4,0,0.60517,3.304856486607832e-05,0,14.29222351894714,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69060,0,0,0,0.6906,0.0,0,9.446378351014571,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88363,0,0,0,0.88363,0.0,0,8.300402719993144,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,377,0,1.0,0.00216,0,15.401889720989857,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,54807,50,93,0,0.54807,0.0009122922254456,0,14.48961424396839,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,68810,9,16,0,0.6881,0.0001307949425956,0,12.07506932603428,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82696,0,0,0,0.82696,0.0,0,10.356818658998236,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88302,0,0,0,0.88302,0.0,0,10.555499280977529,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39350,1,2,0,0.3935,2.541296060987186e-05,0,4.758178231015336,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,60,0,1.0,0.00034,0,13.749829078966286,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,147,0,1.0,0.0007599999999999,0,1.3840171279734932,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94036,0,0,0,0.94036,0.0,0,8.878339107031934,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53852,4,5,0,0.53852,7.427764985512564e-05,0,4.438193438050803,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,67,0,1.0,0.00038,0,1.0406645679613575,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.397094779997133,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47207,3,4,0,0.47207,6.354989726098381e-05,0,3.9352652420056975,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62696,0,1,0,0.62696,0.0,0,2.74243804597063,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.9559894289704972,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73067,0,0,0,0.73067,0.0,0,2.4337311609997414,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60872,0,1,0,0.60872,0.0,0,3.598611807974521,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75707,0,0,0,0.75707,0.0,0,1.8141699039842931,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4931116649531759,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,21624,185,328,0,0.21624,0.0085553089160191,0,7.231431899999734,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91193,0,0,0,0.91193,0.0,0,0.879521737981122,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83051,0,0,0,0.83051,0.0,0,1.6323416600353085,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2831706359866075,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93965,0,0,0,0.93965,0.0,0,0.7058253000141121,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,33113,30,51,0,0.33113,0.0009059885845438,0,4.3051922239828855,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,24443,112,207,0,0.24443,0.0045820889416192,0,6.004580861015711,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,47043,6,11,0,0.47043,0.0001275428862954,0,2.3581671040155925,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,75871,1,2,0,0.75871,1.3180266504986273e-05,0,0.901989070000127,"['z', 'z', 'x', 'x']"
