n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85114,62,120,0,0.85114,0.0007284348050849987,0,2.1806751340045594
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82815,58,115,0,0.82815,0.0007003562156614462,0,0.47718679599347524
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87981,36,68,0,0.87981,0.00040917925461181337,0,0.583763304995955
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86169,40,80,0,0.86169,0.0004642040641066325,0,0.10981889700633474
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92214,14,25,0,0.92214,0.00015182076474284933,0,1.458007170993369
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91009,19,38,0,0.91009,0.00020877056115331527,0,0.21299961699696723
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95207,4,9,0,0.95207,4.2013717478806e-05,0,1.1281694630015409
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94667,5,10,0,0.94667,5.281671543411193e-05,0,0.14193314099975396
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98421,1,2,0,0.98421,1.0160433240868905e-05,0,0.5068739450071007
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98208,1,2,0,0.98208,1.0182469859842946e-05,0,0.09303810399433132
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93029,288,544,0,0.93029,0.0030958088338045586,0,1.7033895180065883
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92484,260,489,0,0.92484,0.002811297089226228,0,0.08492816699435934
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94416,226,430,0,0.94416,0.0023936620911709783,0,1.571078579989262
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,93946,206,399,0,0.93946,0.002192749026036278,0,0.07533920300193131
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96516,117,220,0,0.96516,0.0012122342409548459,0,1.2821924890013179
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96170,92,181,0,0.9617,0.0009566392846002136,0,0.05326529800368007
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97816,65,128,0,0.97816,0.0006645129631144275,0,0.34483008200186305
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97612,47,94,0,0.97612,0.0004814981764537096,0,0.12957951800490264
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99241,20,39,0,0.99241,0.0002015296097379604,0,0.5562935139896581
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99187,22,44,0,0.99187,0.00022180326050791344,0,0.035169794005923904
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84594,4067,7690,0,0.84594,0.048076695746743225,0,6.780112063002889
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86639,4634,8373,0,0.86639,0.05348630524359699,0,0.6498920479934895
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87635,3331,6270,0,0.87635,0.03800992754036625,0,2.0087009119888535
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88999,3826,6874,0,0.88999,0.042989247070191805,0,1.7455462100042496
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92005,2236,4238,0,0.92005,0.02430302700940168,0,4.563318190004793
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93155,2513,4550,0,0.93155,0.02697654446889597,0,0.4780471010017209
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95054,1388,2633,0,0.95054,0.01460222610305717,0,3.4699107210035436
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95732,1602,2917,0,0.95732,0.016734216353988196,0,1.1441482060035923
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98288,480,925,0,0.98288,0.004883607357968445,0,2.215484142987407
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98568,564,1025,0,0.98568,0.005721938154370609,0,0.21209242999611888
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,244,468,0,1.0,0.0024399999999999977,0,0.669924333007657
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,81,162,0,1.0,0.0008099999999999774,0,0.02162100600253325
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,152,303,0,1.0,0.0015199999999999658,0,0.2094558519893326
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,0.05813058999774512
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.185143752998556
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.04554221099533606
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.504023857996799
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.012118529004510492
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12211429899616633
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03245672900811769
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81623,4294,7802,0,0.81623,0.052607720862992036,0,12.381647859001532
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85428,4806,8911,0,0.85428,0.05625790139064479,0,1.2374581320036668
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84896,3606,6534,0,0.84896,0.04247549943460238,0,11.354209438999533
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88006,3892,7239,0,0.88006,0.044224257436992986,0,1.1008914400008507
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90273,2415,4424,0,0.90273,0.026752185038715903,0,9.72462241500034
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92474,2568,4803,0,0.92474,0.027769967774725846,0,2.5650839659938356
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93955,1552,2867,0,0.93955,0.016518546112500698,0,2.7571972880105022
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95267,1631,3114,0,0.95267,0.01712030398773967,0,0.6476286949909991
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98007,514,963,0,0.98007,0.005244523350372954,0,6.7360684359882725
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98450,580,1119,0,0.9845,0.005891315388522056,0,0.34208454500185326
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95183,5172,9780,0,0.95183,0.05433743420568804,0,1.8512038580083754
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94941,4228,8071,0,0.94941,0.044532920445329194,0,0.7488730439945357
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96130,4076,7791,0,0.9613,0.042400915427025954,0,4.806350660001044
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95888,3474,6716,0,0.95888,0.03622976806273981,0,0.6943197000073269
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97573,2662,5195,0,0.97573,0.027282137476556056,0,3.930656311000348
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97431,2256,4393,0,0.97431,0.02315484804630974,0,0.6233716919959988
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98482,1620,3173,0,0.98482,0.01644970654535849,0,1.1138111000036588
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98446,1364,2691,0,0.98446,0.013855311541352666,0,0.1844894980022218
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99486,570,1131,0,0.99486,0.005729449369760609,0,0.7929851240041899
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99485,454,903,0,0.99485,0.004563502035482725,0,0.39948337800160516
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93121,4116,7893,0,0.93121,0.04420055626550401,0,5.412335279004765
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93908,4012,7694,0,0.93908,0.042722664735698745,0,0.7487132709939033
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94388,3296,6372,0,0.94388,0.034919693181336586,0,1.6933007600018755
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95004,3326,6417,0,0.95004,0.035009052250431605,0,0.2397902030061232
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96495,2214,4332,0,0.96495,0.022944193999689055,0,1.362445917999139
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96950,2082,4085,0,0.9695,0.021474987106756105,0,0.6256597070023417
