n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81219,81,154,0,0.81219,0.0009973035865992186,0,2.504272600002878
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86835,64,127,0,0.86835,0.0007370299994241547,0,0.41819197199947666
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84937,54,103,0,0.84937,0.0006357653319518652,0,0.7053004339977633
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89279,60,116,0,0.89279,0.0006720505382005193,0,0.335838364000665
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90219,21,42,0,0.90219,0.00023276693379448155,0,1.6834478229939123
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93185,22,44,0,0.93185,0.0002360894993829188,0,0.20122912900114898
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93971,9,18,0,0.93971,9.577422821938075e-05,0,1.29040843200346
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95687,8,15,0,0.95687,8.360592347966822e-05,0,0.1409675890026847
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98013,2,3,0,0.98013,2.040545641901481e-05,0,0.1902732870003092
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98572,1,2,0,0.98572,1.0144868725414646e-05,0,0.09100501400098437
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93434,266,517,0,0.93434,0.0028469293833079945,0,1.6833983340038685
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93223,176,339,0,0.93223,0.0018879461077202508,0,0.21822691900160862
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94577,186,363,0,0.94577,0.0019666515114667993,0,0.5256995479940088
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94434,124,241,0,0.94434,0.001313086388377016,0,0.19152105700050015
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96554,106,203,0,0.96554,0.0010978312654058575,0,1.2791799010010436
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96543,62,122,0,0.96543,0.000642200884579891,0,0.15061496800626628
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97874,56,111,0,0.97874,0.0005721642111286007,0,1.0150711320020491
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97930,43,80,0,0.9793,0.00043908914530788046,0,0.12361828499706462
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99301,20,41,0,0.99301,0.00020140784080724394,0,0.5136538299993845
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99297,14,29,0,0.99297,0.00014099116791044253,0,0.09750035299657611
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83678,5429,10238,0,0.83678,0.06487965773560556,0,7.73083806700015
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86147,3940,7341,0,0.86147,0.04573577721801103,0,0.6631240139977308
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86601,4476,8528,0,0.86601,0.05168531541206223,0,2.297020297999552
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88711,3284,6055,0,0.88711,0.037019084442741046,0,1.7570697230039514
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91363,2996,5732,0,0.91363,0.03279226820485315,0,4.871814654004993
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92685,2132,3970,0,0.92685,0.023002643361924813,0,0.47966336200624937
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94603,1847,3568,0,0.94603,0.019523693751783755,0,3.8218540099987877
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95561,1384,2570,0,0.95561,0.014482895741986801,0,1.1425962939974852
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98217,634,1235,0,0.98217,0.006455094331938471,0,2.328653411997948
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98497,452,847,0,0.98497,0.004588972252962065,0,0.6000632750001387
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,163,310,0,1.0,0.0016300000000000203,0,0.21401758000138216
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,65,130,0,1.0,0.0006500000000000394,0,0.01922692699736217
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,112,221,0,1.0,0.0011200000000000099,0,0.23013617200194858
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,43,86,0,1.0,0.00043000000000004146,0,0.01851417099533137
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,54,108,0,1.0,0.0005399999999999849,0,0.1844607789971633
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04296427599911112
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5014016839995747
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03546448000270175
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12247051500162343
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03316851900308393
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80548,3544,6291,0,0.80548,0.04399860952475543,0,11.910686998999154
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85829,4660,8294,0,0.85829,0.05429400319239419,0,1.229194876999827
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84099,2902,5221,0,0.84099,0.034506950142094484,0,10.833108102000551
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88460,3866,6985,0,0.8846,0.04370336875423919,0,3.3036105950013734
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89548,1936,3543,0,0.89548,0.02161968999865993,0,9.227562324005703
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92617,2563,4682,0,0.92617,0.027673105369424578,0,0.8458498920008424
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93588,1176,2140,0,0.93588,0.012565713553019608,0,3.7858697819974623
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95439,1547,2824,0,0.95439,0.01620930646800578,0,0.6591004420042736
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97827,430,781,0,0.97827,0.004395514530753264,0,6.653137561996118
