n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,30625,6,12,0,0.30625,0.00019591836734689227,0,10.023071024974342
4,z,15,z,1,normal,0,100000,30625,6,12,0,0.30625,0.00019591836734689227,0,10.023071024974342
4,z,15,z,1,normal,0,100000,30625,6,12,0,0.30625,0.00019591836734689227,0,10.023071024974342
4,z,15,z,1,normal,0,100000,30625,6,12,0,0.30625,0.00019591836734689227,0,10.023071024974342
4,z,8,z,0.5,normal,0,100000,100000,60,109,0,1.0,0.0006000000000000449,0,12.487784613971598
4,z,8,z,0.5,normal,0,100000,100000,60,109,0,1.0,0.0006000000000000449,0,12.487784613971598
4,z,8,z,0.5,normal,0,100000,100000,60,109,0,1.0,0.0006000000000000449,0,12.487784613971598
4,z,8,x,0.5,normal,0,100000,100000,60,109,0,1.0,0.0006000000000000449,0,12.487784613971598
4,z,15,x,0.8,normal,0,100000,39064,1,2,0,0.39064,2.5599016997723822e-05,0,12.444198123994283
4,z,15,z,0.8,normal,0,100000,39064,1,2,0,0.39064,2.5599016997723822e-05,0,12.444198123994283
4,z,15,z,0.8,normal,0,100000,39064,1,2,0,0.39064,2.5599016997723822e-05,0,12.444198123994283
4,z,15,z,0.8,normal,0,100000,39064,1,2,0,0.39064,2.5599016997723822e-05,0,12.444198123994283
4,z,8,z,0.8,normal,0,100000,100000,328,561,0,1.0,0.0032799999999999496,0,13.499741155013908
4,z,8,z,0.8,normal,0,100000,100000,328,561,0,1.0,0.0032799999999999496,0,13.499741155013908
4,z,8,z,0.8,normal,0,100000,100000,328,561,0,1.0,0.0032799999999999496,0,13.499741155013908
4,z,8,x,0.8,normal,0,100000,100000,328,561,0,1.0,0.0032799999999999496,0,13.499741155013908
4,z,8,z,1,normal,0,100000,100000,715,1240,0,1.0,0.00714999999999999,0,14.499677007028367
4,z,8,z,1,normal,0,100000,100000,715,1240,0,1.0,0.00714999999999999,0,14.499677007028367
4,z,8,z,1,normal,0,100000,100000,715,1240,0,1.0,0.00714999999999999,0,14.499677007028367
4,z,8,x,1,normal,0,100000,100000,715,1240,0,1.0,0.00714999999999999,0,14.499677007028367
4,z,12,z,1,normal,0,100000,26395,453,752,0,0.26395,0.01716234135252892,0,13.33580180502031
4,z,12,z,1,normal,0,100000,26395,453,752,0,0.26395,0.01716234135252892,0,13.33580180502031
4,z,12,x,1,normal,0,100000,26395,453,752,0,0.26395,0.01716234135252892,0,13.33580180502031
4,z,12,z,1,normal,0,100000,26395,453,752,0,0.26395,0.01716234135252892,0,13.33580180502031
4,z,14,z,0.8,normal,0,100000,61834,2,5,0,0.61834,3.2344664747552265e-05,0,14.099453997972887
