n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36885,1,2,0,0.36885,2.7111291853065825e-05,0,9.589801774010994,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44970,0,1,0,0.4497,0.0,0,12.063124332984444,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,12.285640273999888,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,256,444,0,1.0,0.00256,0,13.216917760961223,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,547,922,0,1.0,0.0054699999999999,0,13.614837497996632,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,70901,20,37,0,0.70901,0.0002820834684983,0,13.146375761949455,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,64154,1,2,0,0.64154,1.5587492595892094e-05,0,13.159087920037564,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,70130,2,5,0,0.7013,2.851846570650629e-05,0,12.64251490496099,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,65192,28,49,0,0.65192,0.000429500552215,0,13.985113569011446,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80411,4,8,0,0.80411,4.974443795002781e-05,0,15.217269738961477,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60968,0,0,0,0.60968,0.0,0,9.682258597982582,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,80066,0,1,0,0.80066,0.0,0,10.879912425996736,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,11.084621347021312,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,1.1089547220035456,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.097775271045975,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,87329,0,0,0,0.87329,0.0,0,10.717050247010777,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87848,2,4,0,0.87848,2.276659684907756e-05,0,11.14915915497113,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95651,0,0,0,0.95651,0.0,0,8.597163292986806,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95559,0,0,0,0.95559,0.0,0,9.060868169006426,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90423,0,0,0,0.90423,0.0,0,8.375083410006482,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.8671407329966314,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6535423069726676,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,79892,33,66,0,0.79892,0.0004130576277975,0,3.029436763958074,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,73861,0,0,0,0.73861,0.0,0,10.109389129967894,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47142,0,0,0,0.47142,0.0,0,3.368272693012841,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38911,0,1,0,0.38911,0.0,0,5.163179799972568,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4631886329734698,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,89145,4,7,0,0.89145,4.487071624881267e-05,0,1.6743936410057358,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,83639,14,29,0,0.83639,0.0001673860280491,0,2.5019232910126448,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62436,0,0,0,0.62436,0.0,0,2.452732569014188,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,65619,2,3,0,0.65619,3.047897712549208e-05,0,3.398068415990565,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4960589869879186,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,93296,0,0,0,0.93296,0.0,0,1.1395277599804103,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75260,0,0,0,0.7526,0.0,0,1.5805614970158786,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,71144,0,1,0,0.71144,0.0,0,2.699214494030457,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,80929,0,0,0,0.80929,0.0,0,1.765722289972473,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90997,0,0,0,0.90997,0.0,0,0.68027826101752,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97674,0,0,0,0.97674,0.0,0,0.5047081850352697,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,88103,0,1,0,0.88103,0.0,0,0.9583941329619848,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95886,0,0,0,0.95886,0.0,0,0.4742249029804952,"['z', 'x', 'z', 'z']"
