n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28525,0,1,0,0.28525,0.0,0,10.62658702902263,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36534,1,2,0,0.36534,2.737176328904134e-05,0,10.569860243005678,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,276,495,0,1.0,0.0027599999999999,0,13.367082885990383,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,65519,34,58,0,0.65519,0.0005189334391551,0,12.74752997403266,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59018,20,35,0,0.59018,0.0003388796638313,0,12.474139440979345,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65514,8,16,0,0.65514,0.000122111304454,0,12.458336871990468,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,88,0,1.0,0.00046,0,13.26508833601838,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,612,1063,0,1.0,0.00612,0,14.603261062002275,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,45626,280,481,0,0.45626,0.006136851795029,0,14.503486780042294,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,52195,144,229,0,0.52195,0.0027588849506657,0,19.145967616001144,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,10.957797975977885,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76922,1,2,0,0.76922,1.300018200256492e-05,0,11.30825335602276,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68714,0,0,0,0.68714,0.0,0,10.006267138000112,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53319,0,0,0,0.53319,0.0,0,12.801894490025006,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.416250623995438,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,91623,0,0,0,0.91623,0.0,0,9.426793264981823,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,150,0,1.0,0.00082,0,1.1892539989785291,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,77162,4,7,0,0.77162,5.183898810290355e-05,0,12.328978147997988,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94881,0,0,0,0.94881,0.0,0,8.716625839006156,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85324,0,0,0,0.85324,0.0,0,11.537045475037305,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,0.9434625320136548,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.7157393359811977,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88353,0,0,0,0.88353,0.0,0,8.498667598003522,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54136,4,7,0,0.54136,7.388798581353662e-05,0,4.533157479017973,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28866,1,2,0,0.28866,3.464283239795751e-05,0,5.3408659609849565,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5106774040032178,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,36740,0,0,0,0.3674,0.0,0,4.116819225018844,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61323,4,7,0,0.61323,6.522838086853167e-05,0,3.637963107030373,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53566,0,0,0,0.53566,0.0,0,2.888763071037829,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73590,0,0,0,0.7359,0.0,0,2.791043784003705,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66557,27,48,0,0.66557,0.0004056673227459,0,3.3135455640149303,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3196722859865986,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,72024,14,23,0,0.72024,0.0001943796512273,0,2.7015250400290824,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68595,0,0,0,0.68595,0.0,0,1.914692459977232,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83173,0,0,0,0.83173,0.0,0,1.6003745219786651,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81335,3,6,0,0.81335,3.6884490071886766e-05,0,1.8188567949691787,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88304,0,0,0,0.88304,0.0,0,0.869498371030204,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94088,0,0,0,0.94088,0.0,0,0.6266698680119589,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88406,0,1,0,0.88406,0.0,0,0.90161016699858,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95876,0,0,0,0.95876,0.0,0,0.4783695390215143,"['z', 'z', 'x', 'z']"
