n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34829,1,2,0,0.34829,2.871170576246307e-05,0,9.135615789040456,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26569,0,1,0,0.26569,0.0,0,10.153253709024284,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51494,0,0,0,0.51494,0.0,0,10.549564589979129,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,73622,16,29,0,0.73622,0.0002173263426693,0,12.23370566102676,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1636,2544,0,1.0,0.01636,0,13.897419983986763,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,68334,46,80,0,0.68334,0.000673164164252,0,12.64631380798528,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,816,1313,0,1.0,0.0081599999999999,0,14.376147122005932,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51484,8,14,0,0.51484,0.000155388081734,0,12.97294609900564,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71668,1,2,0,0.71668,1.3953228777174864e-05,0,13.591366450011265,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58885,2,3,0,0.58885,3.396450709014509e-05,0,15.571460667008068,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67213,0,0,0,0.67213,0.0,0,8.97966961201746,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,82589,6,9,0,0.82589,7.264889997460333e-05,0,11.11094136198517,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87702,0,0,0,0.87702,0.0,0,7.967200713988859,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,182,315,0,1.0,0.00182,0,13.393619471986312,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81931,0,0,0,0.81931,0.0,0,10.211623588984368,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35518,1,2,0,0.35518,2.81547384425318e-05,0,4.895425549999345,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,37,0,1.0,0.0002199999999999,0,11.551614594005514,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,0.9915441130287944,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93573,0,0,0,0.93573,0.0,0,9.683861668978352,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,96187,0,0,0,0.96187,0.0,0,9.57218458194984,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.051347414031625,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,88819,0,1,0,0.88819,0.0,0,13.563430815003812,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.8604254969977774,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59297,3,4,0,0.59297,5.059277872410117e-05,0,3.960680829011835,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6326927439658903,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43697,0,1,0,0.43697,0.0,0,3.767712687025778,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,54916,64,111,0,0.54916,0.0011654162721247,0,4.946855173038784,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59541,0,0,0,0.59541,0.0,0,2.6732549560256302,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65670,2,5,0,0.6567,3.0455306837207097e-05,0,3.1789580730255693,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76997,0,0,0,0.76997,0.0,0,2.220027322007809,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73479,0,0,0,0.73479,0.0,0,1.6476057110121474,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4369888870278373,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85477,0,0,0,0.85477,0.0,0,1.3990540150552988,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90327,0,0,0,0.90327,0.0,0,0.8193941449862905,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,61409,40,65,0,0.61409,0.0006513703203113,0,3.8271376959746704,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,73437,8,16,0,0.73437,0.0001089369119109,0,2.4541604940313846,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2246061890036799,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94885,0,0,0,0.94885,0.0,0,0.5710035060183145,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93955,0,0,0,0.93955,0.0,0,0.5844424339593388,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,82977,0,0,0,0.82977,0.0,0,1.2182529820129275,"['z', 'z', 'x', 'x']"
