n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,8,x,1,normal,0,100000,50745,6508,11127,0,0.50745,0.1282490885801557,0,21.905929733009543
4,x,8,z,1,normal,0,100000,50745,6508,11127,0,0.50745,0.1282490885801557,0,21.905929733009543
4,x,8,z,1,normal,0,100000,50745,6508,11127,0,0.50745,0.1282490885801557,0,21.905929733009543
4,x,8,x,1,normal,0,100000,50745,6508,11127,0,0.50745,0.1282490885801557,0,21.905929733009543
4,x,6,x,1,normal,0,100000,46877,330,605,0,0.46877,0.007039699639482033,0,27.937235825986136
4,x,6,x,1,normal,0,100000,46877,330,605,0,0.46877,0.007039699639482033,0,27.937235825986136
4,x,6,z,1,normal,0,100000,46877,330,605,0,0.46877,0.007039699639482033,0,27.937235825986136
4,x,6,x,1,normal,0,100000,46877,330,605,0,0.46877,0.007039699639482033,0,27.937235825986136
4,x,4,x,1,normal,0,100000,50408,110,217,0,0.50408,0.002182193302650348,0,36.620920542045496
4,x,4,z,1,normal,0,100000,50408,110,217,0,0.50408,0.002182193302650348,0,36.620920542045496
4,x,4,x,1,normal,0,100000,50408,110,217,0,0.50408,0.002182193302650348,0,36.620920542045496
4,x,4,x,1,normal,0,100000,50408,110,217,0,0.50408,0.002182193302650348,0,36.620920542045496
4,x,7,z,1,normal,0,100000,65729,796,1469,0,0.65729,0.012110331817006159,0,37.35738677397603
4,x,7,x,1,normal,0,100000,65729,796,1469,0,0.65729,0.012110331817006159,0,37.35738677397603
4,x,7,z,1,normal,0,100000,65729,796,1469,0,0.65729,0.012110331817006159,0,37.35738677397603
4,x,7,x,1,normal,0,100000,65729,796,1469,0,0.65729,0.012110331817006159,0,37.35738677397603
4,x,2,x,1,normal,0,100000,51919,0,0,0,0.51919,0.0,0,51.18309201899683
4,x,2,x,1,normal,0,100000,51919,0,0,0,0.51919,0.0,0,51.18309201899683
4,x,2,x,1,normal,0,100000,51919,0,0,0,0.51919,0.0,0,51.18309201899683
4,x,2,x,1,normal,0,100000,51919,0,0,0,0.51919,0.0,0,51.18309201899683
4,x,3,z,1,normal,0,100000,64087,0,1,0,0.64087,0.0,0,58.476988070993684
4,x,3,x,1,normal,0,100000,64087,0,1,0,0.64087,0.0,0,58.476988070993684
4,x,3,x,1,normal,0,100000,64087,0,1,0,0.64087,0.0,0,58.476988070993684
4,x,3,x,1,normal,0,100000,64087,0,1,0,0.64087,0.0,0,58.476988070993684
4,x,10,x,1,normal,0,100000,49007,468,847,0,0.49007,0.009549656171567333,0,59.16451785399113
4,x,10,x,1,normal,0,100000,49007,468,847,0,0.49007,0.009549656171567333,0,59.16451785399113
4,x,10,x,1,normal,0,100000,49007,468,847,0,0.49007,0.009549656171567333,0,59.16451785399113
4,x,10,z,1,normal,0,100000,49007,468,847,0,0.49007,0.009549656171567333,0,59.16451785399113
4,x,9,z,1,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,57.923012169019785
4,x,9,z,1,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,57.923012169019785
4,x,9,z,1,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,57.923012169019785
4,x,9,x,1,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,57.923012169019785
4,x,13,z,1,normal,0,100000,78116,1079,1990,0,0.78116,0.013812791233550059,0,26.761313008028083
4,x,13,z,1,normal,0,100000,78116,1079,1990,0,0.78116,0.013812791233550059,0,26.761313008028083
4,x,13,x,1,normal,0,100000,78116,1079,1990,0,0.78116,0.013812791233550059,0,26.761313008028083
4,x,13,z,1,normal,0,100000,78116,1079,1990,0,0.78116,0.013812791233550059,0,26.761313008028083
4,x,5,z,1,normal,0,100000,73137,18,35,0,0.73137,0.00024611345830427567,0,60.251300457981415
4,x,5,z,1,normal,0,100000,73137,18,35,0,0.73137,0.00024611345830427567,0,60.251300457981415
4,x,5,x,1,normal,0,100000,73137,18,35,0,0.73137,0.00024611345830427567,0,60.251300457981415
4,x,5,x,1,normal,0,100000,73137,18,35,0,0.73137,0.00024611345830427567,0,60.251300457981415
4,x,12,x,1,normal,0,100000,52483,7923,14316,0,0.52483,0.1509631690261608,0,46.84623730101157
4,x,12,z,1,normal,0,100000,52483,7923,14316,0,0.52483,0.1509631690261608,0,46.84623730101157
4,x,12,x,1,normal,0,100000,52483,7923,14316,0,0.52483,0.1509631690261608,0,46.84623730101157
4,x,12,z,1,normal,0,100000,52483,7923,14316,0,0.52483,0.1509631690261608,0,46.84623730101157
4,x,14,x,1,normal,0,100000,49209,5924,10753,0,0.49209,0.12038448251336142,0,33.44741358101601
4,x,14,x,1,normal,0,100000,49209,5924,10753,0,0.49209,0.12038448251336142,0,33.44741358101601
4,x,14,z,1,normal,0,100000,49209,5924,10753,0,0.49209,0.12038448251336142,0,33.44741358101601
4,x,14,z,1,normal,0,100000,49209,5924,10753,0,0.49209,0.12038448251336142,0,33.44741358101601
4,x,11,z,1,normal,0,100000,70865,793,1434,0,0.70865,0.011190291399139185,0,72.10125147801591
4,x,11,x,1,normal,0,100000,70865,793,1434,0,0.70865,0.011190291399139185,0,72.10125147801591
4,x,11,x,1,normal,0,100000,70865,793,1434,0,0.70865,0.011190291399139185,0,72.10125147801591
4,x,11,z,1,normal,0,100000,70865,793,1434,0,0.70865,0.011190291399139185,0,72.10125147801591
4,x,6,x,0.8,normal,0,100000,54317,285,534,0,0.54317,0.005246976084835264,0,29.543982536997646
4,x,6,x,0.8,normal,0,100000,54317,285,534,0,0.54317,0.005246976084835264,0,29.543982536997646
4,x,6,z,0.8,normal,0,100000,54317,285,534,0,0.54317,0.005246976084835264,0,29.543982536997646
4,x,6,x,0.8,normal,0,100000,54317,285,534,0,0.54317,0.005246976084835264,0,29.543982536997646
4,x,10,x,0.8,normal,0,100000,56285,375,696,0,0.56285,0.006662521097983487,0,21.60755366203375
4,x,10,x,0.8,normal,0,100000,56285,375,696,0,0.56285,0.006662521097983487,0,21.60755366203375
4,x,10,x,0.8,normal,0,100000,56285,375,696,0,0.56285,0.006662521097983487,0,21.60755366203375
4,x,10,z,0.8,normal,0,100000,56285,375,696,0,0.56285,0.006662521097983487,0,21.60755366203375
4,x,2,x,0.8,normal,0,100000,59045,0,1,0,0.59045,0.0,0,47.896969919034746
4,x,2,x,0.8,normal,0,100000,59045,0,1,0,0.59045,0.0,0,47.896969919034746
4,x,2,x,0.8,normal,0,100000,59045,0,1,0,0.59045,0.0,0,47.896969919034746
4,x,2,x,0.8,normal,0,100000,59045,0,1,0,0.59045,0.0,0,47.896969919034746
4,x,9,z,0.8,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,27.084662792040035
4,x,9,z,0.8,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,27.084662792040035
4,x,9,z,0.8,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,27.084662792040035
4,x,9,x,0.8,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,27.084662792040035
4,x,4,x,0.8,normal,0,100000,57752,91,176,0,0.57752,0.0015757030059565524,0,49.235019315965474
4,x,4,z,0.8,normal,0,100000,57752,91,176,0,0.57752,0.0015757030059565524,0,49.235019315965474
4,x,4,x,0.8,normal,0,100000,57752,91,176,0,0.57752,0.0015757030059565524,0,49.235019315965474
4,x,4,x,0.8,normal,0,100000,57752,91,176,0,0.57752,0.0015757030059565524,0,49.235019315965474
4,x,15,z,1,normal,0,100000,76003,10600,18269,0,0.76003,0.1394681788876755,0,65.3614236220019
4,x,15,x,1,normal,0,100000,76003,10600,18269,0,0.76003,0.1394681788876755,0,65.3614236220019
4,x,15,z,1,normal,0,100000,76003,10600,18269,0,0.76003,0.1394681788876755,0,65.3614236220019
4,x,15,z,1,normal,0,100000,76003,10600,18269,0,0.76003,0.1394681788876755,0,65.3614236220019
4,x,3,z,0.8,normal,0,100000,69796,0,0,0,0.69796,0.0,0,56.110133117006626
4,x,3,x,0.8,normal,0,100000,69796,0,0,0,0.69796,0.0,0,56.110133117006626
4,x,3,x,0.8,normal,0,100000,69796,0,0,0,0.69796,0.0,0,56.110133117006626
4,x,3,x,0.8,normal,0,100000,69796,0,0,0,0.69796,0.0,0,56.110133117006626
4,x,5,z,0.8,normal,0,100000,77590,11,22,0,0.7759,0.0001417708467585932,0,55.44194561801851
4,x,5,z,0.8,normal,0,100000,77590,11,22,0,0.7759,0.0001417708467585932,0,55.44194561801851
4,x,5,x,0.8,normal,0,100000,77590,11,22,0,0.7759,0.0001417708467585932,0,55.44194561801851
4,x,5,x,0.8,normal,0,100000,77590,11,22,0,0.7759,0.0001417708467585932,0,55.44194561801851
4,x,12,x,0.8,normal,0,100000,59426,7380,13452,0,0.59426,0.12418806582977149,0,34.60851392999757
4,x,12,z,0.8,normal,0,100000,59426,7380,13452,0,0.59426,0.12418806582977149,0,34.60851392999757
4,x,12,x,0.8,normal,0,100000,59426,7380,13452,0,0.59426,0.12418806582977149,0,34.60851392999757
4,x,12,z,0.8,normal,0,100000,59426,7380,13452,0,0.59426,0.12418806582977149,0,34.60851392999757
4,x,8,x,0.8,normal,0,100000,57267,5798,10101,0,0.57267,0.10124504513943455,0,63.72052823303966
4,x,8,z,0.8,normal,0,100000,57267,5798,10101,0,0.57267,0.10124504513943455,0,63.72052823303966
4,x,8,z,0.8,normal,0,100000,57267,5798,10101,0,0.57267,0.10124504513943455,0,63.72052823303966
4,x,8,x,0.8,normal,0,100000,57267,5798,10101,0,0.57267,0.10124504513943455,0,63.72052823303966
4,x,3,z,0.5,normal,0,100000,79881,0,0,0,0.79881,0.0,0,19.156271478976123
4,x,3,x,0.5,normal,0,100000,79881,0,0,0,0.79881,0.0,0,19.156271478976123
4,x,3,x,0.5,normal,0,100000,79881,0,0,0,0.79881,0.0,0,19.156271478976123
4,x,3,x,0.5,normal,0,100000,79881,0,0,0,0.79881,0.0,0,19.156271478976123
4,x,7,z,0.8,normal,0,100000,71450,606,1119,0,0.7145,0.00848145556333102,0,69.48101669602329
4,x,7,x,0.8,normal,0,100000,71450,606,1119,0,0.7145,0.00848145556333102,0,69.48101669602329
4,x,7,z,0.8,normal,0,100000,71450,606,1119,0,0.7145,0.00848145556333102,0,69.48101669602329
4,x,7,x,0.8,normal,0,100000,71450,606,1119,0,0.7145,0.00848145556333102,0,69.48101669602329
4,x,2,x,0.5,normal,0,100000,72076,0,0,0,0.72076,0.0,0,23.948765591019765
4,x,2,x,0.5,normal,0,100000,72076,0,0,0,0.72076,0.0,0,23.948765591019765
4,x,2,x,0.5,normal,0,100000,72076,0,0,0,0.72076,0.0,0,23.948765591019765
4,x,2,x,0.5,normal,0,100000,72076,0,0,0,0.72076,0.0,0,23.948765591019765
4,x,14,x,0.8,normal,0,100000,56398,5628,10239,0,0.56398,0.09979077272243697,0,51.196136386017315
4,x,14,x,0.8,normal,0,100000,56398,5628,10239,0,0.56398,0.09979077272243697,0,51.196136386017315
