n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,24.707783721969463
4,x,9,z,1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,24.707783721969463
4,x,9,z,1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,24.707783721969463
4,x,9,x,1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,24.707783721969463
4,x,5,z,1,normal,0,100000,76171,7,12,0,0.76171,9.189849155188945e-05,0,30.524604199978057
4,x,5,z,1,normal,0,100000,76171,7,12,0,0.76171,9.189849155188945e-05,0,30.524604199978057
4,x,5,x,1,normal,0,100000,76171,7,12,0,0.76171,9.189849155188945e-05,0,30.524604199978057
4,x,5,x,1,normal,0,100000,76171,7,12,0,0.76171,9.189849155188945e-05,0,30.524604199978057
4,x,4,x,1,normal,0,100000,47397,91,174,0,0.47397,0.001919952739624864,0,36.92994635703508
4,x,4,z,1,normal,0,100000,47397,91,174,0,0.47397,0.001919952739624864,0,36.92994635703508
4,x,4,x,1,normal,0,100000,47397,91,174,0,0.47397,0.001919952739624864,0,36.92994635703508
4,x,4,x,1,normal,0,100000,47397,91,174,0,0.47397,0.001919952739624864,0,36.92994635703508
4,x,6,x,1,normal,0,100000,47535,368,683,0,0.47535,0.007741664037025364,0,40.238966260978486
4,x,6,x,1,normal,0,100000,47535,368,683,0,0.47535,0.007741664037025364,0,40.238966260978486
4,x,6,z,1,normal,0,100000,47535,368,683,0,0.47535,0.007741664037025364,0,40.238966260978486
4,x,6,x,1,normal,0,100000,47535,368,683,0,0.47535,0.007741664037025364,0,40.238966260978486
4,x,3,z,1,normal,0,100000,62033,0,1,0,0.62033,0.0,0,42.31178170797648
4,x,3,x,1,normal,0,100000,62033,0,1,0,0.62033,0.0,0,42.31178170797648
4,x,3,x,1,normal,0,100000,62033,0,1,0,0.62033,0.0,0,42.31178170797648
4,x,3,x,1,normal,0,100000,62033,0,1,0,0.62033,0.0,0,42.31178170797648
4,x,2,x,1,normal,0,100000,47253,0,0,0,0.47253,0.0,0,49.241175235947594
4,x,2,x,1,normal,0,100000,47253,0,0,0,0.47253,0.0,0,49.241175235947594
4,x,2,x,1,normal,0,100000,47253,0,0,0,0.47253,0.0,0,49.241175235947594
4,x,2,x,1,normal,0,100000,47253,0,0,0,0.47253,0.0,0,49.241175235947594
4,x,12,x,1,normal,0,100000,50594,5837,10590,0,0.50594,0.11536941139265522,0,27.007772071054205
4,x,12,z,1,normal,0,100000,50594,5837,10590,0,0.50594,0.11536941139265522,0,27.007772071054205
4,x,12,x,1,normal,0,100000,50594,5837,10590,0,0.50594,0.11536941139265522,0,27.007772071054205
4,x,12,z,1,normal,0,100000,50594,5837,10590,0,0.50594,0.11536941139265522,0,27.007772071054205
4,x,10,x,1,normal,0,100000,50634,582,1060,0,0.50634,0.011494252873563204,0,54.45265301002655
4,x,10,x,1,normal,0,100000,50634,582,1060,0,0.50634,0.011494252873563204,0,54.45265301002655
4,x,10,x,1,normal,0,100000,50634,582,1060,0,0.50634,0.011494252873563204,0,54.45265301002655
4,x,10,z,1,normal,0,100000,50634,582,1060,0,0.50634,0.011494252873563204,0,54.45265301002655
4,x,8,x,1,normal,0,100000,49622,6645,11596,0,0.49622,0.13391237757446295,0,57.99345206702128
4,x,8,z,1,normal,0,100000,49622,6645,11596,0,0.49622,0.13391237757446295,0,57.99345206702128
4,x,8,z,1,normal,0,100000,49622,6645,11596,0,0.49622,0.13391237757446295,0,57.99345206702128
4,x,8,x,1,normal,0,100000,49622,6645,11596,0,0.49622,0.13391237757446295,0,57.99345206702128
4,x,7,z,1,normal,0,100000,60204,716,1263,0,0.60204,0.011892897481894926,0,61.42536617699079
4,x,7,x,1,normal,0,100000,60204,716,1263,0,0.60204,0.011892897481894926,0,61.42536617699079
4,x,7,z,1,normal,0,100000,60204,716,1263,0,0.60204,0.011892897481894926,0,61.42536617699079
4,x,7,x,1,normal,0,100000,60204,716,1263,0,0.60204,0.011892897481894926,0,61.42536617699079
4,x,3,z,0.8,normal,0,100000,64514,0,1,0,0.64514,0.0,0,20.197121748991776
4,x,3,x,0.8,normal,0,100000,64514,0,1,0,0.64514,0.0,0,20.197121748991776
4,x,3,x,0.8,normal,0,100000,64514,0,1,0,0.64514,0.0,0,20.197121748991776
4,x,3,x,0.8,normal,0,100000,64514,0,1,0,0.64514,0.0,0,20.197121748991776
4,x,14,x,1,normal,0,100000,45315,6624,12065,0,0.45315,0.14617676266137036,0,37.27412038797047
4,x,14,x,1,normal,0,100000,45315,6624,12065,0,0.45315,0.14617676266137036,0,37.27412038797047
4,x,14,z,1,normal,0,100000,45315,6624,12065,0,0.45315,0.14617676266137036,0,37.27412038797047
4,x,14,z,1,normal,0,100000,45315,6624,12065,0,0.45315,0.14617676266137036,0,37.27412038797047
4,x,2,x,0.8,normal,0,100000,54642,0,0,0,0.54642,0.0,0,33.35793477896368
4,x,2,x,0.8,normal,0,100000,54642,0,0,0,0.54642,0.0,0,33.35793477896368
4,x,2,x,0.8,normal,0,100000,54642,0,0,0,0.54642,0.0,0,33.35793477896368
4,x,2,x,0.8,normal,0,100000,54642,0,0,0,0.54642,0.0,0,33.35793477896368
4,x,11,z,1,normal,0,100000,68234,585,1076,0,0.68234,0.00857343846176395,0,66.78331540996442
