n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36121,0,1,0,0.36121,0.0,0,8.875414214970078,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52844,0,0,0,0.52844,0.0,0,9.451262596005108,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27900,0,1,0,0.279,0.0,0,9.349232362990731,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70388,0,1,0,0.70388,0.0,0,10.841658826975618,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49218,2,5,0,0.49218,4.063553984312573e-05,0,11.743852304003669,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56731,2,5,0,0.56731,3.525409388160927e-05,0,13.527185985003598,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,69770,22,39,0,0.6977,0.000315321771535,0,12.98777605703799,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,800,1353,0,1.0,0.008,0,14.407319682999514,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1646,2565,0,1.0,0.01646,0,16.72062872099923,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,63848,54,99,0,0.63848,0.0008457586768575,0,16.320250770950224,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68348,0,0,0,0.68348,0.0,0,9.459057590982413,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,79734,6,11,0,0.79734,7.525020693810447e-05,0,11.443883608968465,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81127,0,1,0,0.81127,0.0,0,11.713015776011162,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,165,292,0,1.0,0.00165,0,13.204178323969243,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93198,0,0,0,0.93198,0.0,0,9.193582316976972,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88065,0,0,0,0.88065,0.0,0,9.82446232601069,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,11.62228554300964,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,1.0206220599939115,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,87038,0,1,0,0.87038,0.0,0,11.950931567000223,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39976,4,8,0,0.39976,0.0001000600360215,0,5.082720161008183,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51166,3,6,0,0.51166,5.863268576788983e-05,0,4.581673946988303,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.285713632998522,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,29,0,1.0,0.00016,0,1.0265976109658368,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95488,0,0,0,0.95488,0.0,0,9.926737363042776,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48363,2,1,0,0.48363,4.1353927589304895e-05,0,3.6498975119902752,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58445,4,3,0,0.58445,6.844041406450785e-05,0,3.4462170530459844,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64503,22,38,0,0.64503,0.0003410694076244,0,3.243984011001885,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63250,0,0,0,0.6325,0.0,0,2.4334821309894323,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.5728852960164659,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,71579,0,1,0,0.71579,0.0,0,2.205220532952808,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70233,8,16,0,0.70233,0.0001139065681374,0,2.350278715020977,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76144,0,0,0,0.76144,0.0,0,1.554108817013912,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82027,0,0,0,0.82027,0.0,0,1.439559234015178,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5207668349612504,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91278,0,0,0,0.91278,0.0,0,0.8777122019673698,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2639472850132733,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80461,2,5,0,0.80461,2.4856762903757712e-05,0,1.6116384339984506,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93623,0,0,0,0.93623,0.0,0,0.6760433829622343,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87603,0,1,0,0.87603,0.0,0,0.8333417100366205,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95636,0,0,0,0.95636,0.0,0,0.4524248510133475,"['z', 'z', 'x', 'x']"
