n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,56535,0,0,0,0.56535,0.0,0,9.06593718501972,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31803,0,0,0,0.31803,0.0,0,10.161123591999058,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40132,0,1,0,0.40132,0.0,0,10.983824064023793,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,806,1302,0,1.0,0.0080599999999999,0,13.60522340796888,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,64178,28,52,0,0.64178,0.000436286577955,0,12.610958567995112,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73519,0,0,0,0.73519,0.0,0,11.460687977960331,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60656,2,4,0,0.60656,3.297283038772303e-05,0,12.713278581039049,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53720,6,7,0,0.5372,0.0001116902457185,0,12.084049561002756,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57784,68,119,0,0.57784,0.001176796345009,0,13.937573733041065,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1668,2629,0,1.0,0.01668,0,19.3473374019959,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70640,0,0,0,0.7064,0.0,0,8.854970818967558,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89219,0,0,0,0.89219,0.0,0,8.059344845998567,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,166,287,0,1.0,0.0016599999999999,0,14.405384478974156,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,75213,4,7,0,0.75213,5.318229561379617e-05,0,14.10117460100446,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84232,1,2,0,0.84232,1.1871972646959604e-05,0,10.574890102026984,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,18,34,0,1.0,0.0001799999999999,0,11.846972914994694,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36821,0,0,0,0.36821,0.0,0,4.491897629981395,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94317,0,0,0,0.94317,0.0,0,8.868015985004604,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,0.9695447330013848,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94001,0,0,0,0.94001,0.0,0,8.716850986995269,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52990,0,0,0,0.5299,0.0,0,3.877679920988157,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83073,0,0,0,0.83073,0.0,0,12.717254431976473,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.8397423260030337,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.228542410011867,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45472,2,1,0,0.45472,4.398311048559034e-05,0,3.4992953640175983,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60398,2,3,0,0.60398,3.311367926095432e-05,0,3.100361857970711,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74578,38,65,0,0.74578,0.0005095336426291,0,3.297816420032177,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6042412350070663,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60870,0,0,0,0.6087,0.0,0,2.3413339169928804,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72982,0,0,0,0.72982,0.0,0,1.9802062889793888,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78951,14,28,0,0.78951,0.0001773251763752,0,2.384061422024388,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4464647700078785,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82699,0,0,0,0.82699,0.0,0,1.40264795999974,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74186,0,0,0,0.74186,0.0,0,1.5877867829985917,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90718,0,0,0,0.90718,0.0,0,0.7403951860032976,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93803,0,0,0,0.93803,0.0,0,0.6660831819754094,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2316917499992996,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86241,3,6,0,0.86241,3.478623856401075e-05,0,1.4688016980071552,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91389,0,0,0,0.91389,0.0,0,0.8501099959830754,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97035,0,0,0,0.97035,0.0,0,0.4548620979767293,"['z', 'z', 'x', 'x']"
