n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40751,1,2,0,0.40751,2.4539275109813907e-05,0,9.293687171011698,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32472,1,0,0,0.32472,3.0795762503088575e-05,0,9.46344154299004,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71930,0,1,0,0.7193,0.0,0,11.948738808976486,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,25693,214,356,0,0.25693,0.008329116880084,0,12.954391501029022,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51914,10,14,0,0.51914,0.0001926262665177,0,12.362641694024203,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57156,0,0,0,0.57156,0.0,0,15.07663288997719,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2200,3337,0,1.0,0.022,0,15.449209498998243,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,29513,114,199,0,0.29513,0.0038627045708671,0,14.776665979006792,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1060,1713,0,1.0,0.0106,0,16.361574409995228,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59363,2,5,0,0.59363,3.3691019658665944e-05,0,13.652867852011696,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71543,0,0,0,0.71543,0.0,0,9.57492473401362,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,40874,28,47,0,0.40874,0.0006850320497137,0,13.599303361028433,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,252,433,0,1.0,0.0025199999999999,0,14.284236316976603,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,72,0,1.0,0.00038,0,12.129942997999024,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.036479821021205,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93675,0,0,0,0.93675,0.0,0,9.066314354015049,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82275,0,0,0,0.82275,0.0,0,12.404556760040578,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,81454,0,1,0,0.81454,0.0,0,10.342911090003328,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89408,0,0,0,0.89408,0.0,0,12.906721119012218,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,149,0,1.0,0.00082,0,1.22672928503016,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38206,3,6,0,0.38206,7.852169816258137e-05,0,4.817336625012104,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,55963,6,9,0,0.55963,0.0001072136947626,0,13.493883376009762,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,64,0,1.0,0.00036,0,0.984535557043273,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74010,39,74,0,0.7401,0.0005269558167815,0,3.4241078280028887,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7495366020011716,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55551,2,4,0,0.55551,3.600295224204242e-05,0,4.107679736975115,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46403,0,1,0,0.46403,0.0,0,4.143855253001675,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5463758269906975,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,78434,14,27,0,0.78434,0.0001784940204503,0,2.863341499993112,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62118,0,1,0,0.62118,0.0,0,2.77223717601737,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62642,3,4,0,0.62642,4.78911912135116e-05,0,3.43258635798702,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74796,0,0,0,0.74796,0.0,0,2.395817041979172,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74495,0,0,0,0.74495,0.0,0,2.2520806289976463,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85840,3,6,0,0.8584,3.494874184528651e-05,0,1.783339426969178,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90836,0,0,0,0.90836,0.0,0,0.7858786389697343,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2651728769997135,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90951,0,1,0,0.90951,0.0,0,1.0996927040396258,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83978,0,0,0,0.83978,0.0,0,1.316971131018363,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97019,0,0,0,0.97019,0.0,0,0.4880585380014963,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94293,0,0,0,0.94293,0.0,0,0.574182991986163,"['z', 'x', 'x', 'x']"
