n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34303,0,1,0,0.34303,0.0,0,10.112778828013688,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,109,0,1.0,0.00056,0,12.353425216977485,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,42770,2,3,0,0.4277,4.676174888940121e-05,0,12.512175609008407,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59213,8,17,0,0.59213,0.0001351054667049,0,12.41451271204278,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,66009,6,12,0,0.66009,9.089669590511829e-05,0,12.163258226006292,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,618,1090,0,1.0,0.0061799999999999,0,13.75890834798338,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65974,6,11,0,0.65974,9.094491769490176e-05,0,13.026366411999334,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,44224,54,95,0,0.44224,0.001221056439942,0,12.944105042959563,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,52105,31,58,0,0.52105,0.00059495249976,0,13.798800850985572,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,278,502,0,1.0,0.00278,0,19.36400970997056,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77254,2,3,0,0.77254,2.5888627126158248e-05,0,11.17588708002586,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,19,0,1.0,0.00012,0,11.0826033379999,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85446,0,0,0,0.85446,0.0,0,10.402505569974892,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.181787915003952,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,74,143,0,1.0,0.0007399999999999,0,1.2288786090211945,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58970,0,0,0,0.5897,0.0,0,12.747408013034146,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,77966,2,5,0,0.77966,2.5652207372495184e-05,0,11.0111201669788,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94833,0,0,0,0.94833,0.0,0,9.183423058013432,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72808,0,0,0,0.72808,0.0,0,12.609332374006044,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,91858,0,0,0,0.91858,0.0,0,10.135737473028712,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,41,80,0,1.0,0.00041,0,1.007572055037599,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90062,0,0,0,0.90062,0.0,0,7.794917268969584,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.9367939189542084,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71752,38,67,0,0.71752,0.0005296019623146,0,3.815509780019056,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32981,1,2,0,0.32981,3.032048755347017e-05,0,4.6915915260324255,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40628,0,1,0,0.40628,0.0,0,3.966933017014526,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76579,24,45,0,0.76579,0.0003134018464592,0,3.067598985042423,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,59910,0,0,0,0.5991,0.0,0,3.5765380460070446,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4828661240171641,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52739,1,2,0,0.52739,1.8961299986686164e-05,0,4.648087469977327,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72724,0,1,0,0.72724,0.0,0,2.2309363490203395,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84651,2,3,0,0.84651,2.36264190618396e-05,0,1.776961914030835,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57283,0,0,0,0.57283,0.0,0,2.3973946470068768,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3045521359890699,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,89508,0,0,0,0.89508,0.0,0,0.811888707045,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82706,0,1,0,0.82706,0.0,0,1.458076071983669,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72017,0,0,0,0.72017,0.0,0,1.6732353339903057,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93873,0,0,0,0.93873,0.0,0,0.7261452879756689,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90388,0,0,0,0.90388,0.0,0,1.0898379040299917,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96552,0,0,0,0.96552,0.0,0,0.4916859209770337,"['z', 'z', 'x', 'z']"
