n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26663,1,2,0,0.26663,3.750515695910561e-05,0,9.231913402036298,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51792,0,0,0,0.51792,0.0,0,9.8906653879676,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34731,0,0,0,0.34731,0.0,0,10.303820098983124,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52921,24,45,0,0.52921,0.0004535061695735,0,13.035311666957568,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59981,4,8,0,0.59981,6.668778446505819e-05,0,12.692371051001828,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45551,54,87,0,0.45551,0.0011854844020987,0,13.458023295039313,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1117,1818,0,1.0,0.01117,0,14.83447752497159,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2274,3357,0,1.0,0.0227399999999999,0,15.034009436960332,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,72781,1,2,0,0.72781,1.3739849686000838e-05,0,15.308086551027372,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52792,6,11,0,0.52792,0.0001136535838763,0,16.170680372044444,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66999,0,0,0,0.66999,0.0,0,10.169269848964175,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66416,8,16,0,0.66416,0.0001204529029149,0,12.074748374987394,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87819,0,0,0,0.87819,0.0,0,8.45819338801084,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,396,0,1.0,0.00226,0,14.65366425202228,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77960,0,1,0,0.7796,0.0,0,11.023306426010096,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31817,2,4,0,0.31817,6.285947763773336e-05,0,5.7523767170496285,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93839,0,0,0,0.93839,0.0,0,9.747537585964892,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,106,0,1.0,0.00058,0,1.316085254016798,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.737327329989055,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82561,0,0,0,0.82561,0.0,0,12.67325377499219,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91890,0,0,0,0.9189,0.0,0,9.208057128998917,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,68,0,1.0,0.00039,0,15.153714190004392,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,1.0079973959946074,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,75810,54,102,0,0.7581,0.0007123070834982,0,3.6618493300047694,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55593,6,9,0,0.55593,0.0001079272570287,0,4.233333846961614,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.753174229990691,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39909,2,3,0,0.39909,5.011400937127153e-05,0,4.406516126007773,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56530,0,0,0,0.5653,0.0,0,3.080438743985724,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80093,35,60,0,0.80093,0.0004369919968036,0,3.0506245199940167,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4998008579714224,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71120,0,0,0,0.7112,0.0,0,2.0973479750100523,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87048,6,13,0,0.87048,6.89274882823554e-05,0,2.036087956978008,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89297,0,0,0,0.89297,0.0,0,0.8692622089874931,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62601,2,3,0,0.62601,3.194837143172258e-05,0,3.4098157440312207,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74845,0,0,0,0.74845,0.0,0,2.151886684994679,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2617166630225256,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91831,1,2,0,0.91831,1.088956888195547e-05,0,1.183477753016632,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84155,0,0,0,0.84155,0.0,0,1.3095328850322403,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97302,0,0,0,0.97302,0.0,0,0.4883498349809088,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94336,0,0,0,0.94336,0.0,0,0.5820588740170933,"['z', 'x', 'x', 'x']"
