n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80617,52,103,0,0.80617,0.0006450252428148451,0,0.7170389770035399
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85387,76,147,0,0.85387,0.0008900652324124181,0,0.4078105799999321
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83867,32,65,0,0.83867,0.00038155651209648145,0,2.0077680950053036
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87935,50,99,0,0.87935,0.000568601808153768,0,0.09493317700980697
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89651,17,34,0,0.89651,0.0001896242094343581,0,1.557626927999081
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92339,18,37,0,0.92339,0.00019493388492397568,0,0.19166420900728554
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93767,8,14,0,0.93767,8.53178623609896e-05,0,1.1843408810091205
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95315,8,15,0,0.95315,8.393222472857786e-05,0,0.13477495200640988
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97803,3,6,0,0.97803,3.067390570843376e-05,0,0.5844540010002675
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98410,2,4,0,0.9841,2.0323137892463983e-05,0,0.09151218699116725
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93652,254,493,0,0.93652,0.002712168453423258,0,1.6763419069902739
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94353,114,221,0,0.94353,0.001208228673174161,0,0.07070667699736077
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94738,200,387,0,0.94738,0.0021110853089573167,0,1.5518666690040845
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95484,76,152,0,0.95484,0.0007959448703447336,0,0.06426366900268476
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96692,106,201,0,0.96692,0.0010962644272535238,0,1.250219286986976
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97154,39,74,0,0.97154,0.0004014245424789342,0,0.04734815399569925
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97977,68,135,0,0.97977,0.0006940404380619825,0,0.33683980599744245
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98285,24,49,0,0.98285,0.00024418782113244664,0,0.12760891100333538
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99333,10,20,0,0.99333,0.00010067147876335891,0,0.5180596800055355
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99441,8,15,0,0.99441,8.044971390075428e-05,0,0.1057138549949741
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82448,4030,7513,0,0.82448,0.04887929361536969,0,2.3958323400001973
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81626,3390,6058,0,0.81626,0.041530884767108533,0,1.8833801699947799
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85809,3233,6076,0,0.85809,0.03767670057919337,0,2.0408310069906292
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,84878,2834,5054,0,0.84878,0.033389099648907794,0,1.70022733398946
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90762,2230,4229,0,0.90762,0.02456975386174831,0,4.739099889004137
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90036,1840,3275,0,0.90036,0.020436269936469853,0,1.393662176997168
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94363,1364,2613,0,0.94363,0.014454818096075739,0,3.5704429429897573
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94036,1130,2065,0,0.94036,0.012016674465098465,0,1.0889668590098154
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98181,464,886,0,0.98181,0.004725965308970181,0,2.227500337990932
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,97961,386,702,0,0.97961,0.003940343606128938,0,0.5953221320087323
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,242,465,0,1.0,0.0024199999999999777,0,0.6686859450128395
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,141,0,1.0,0.0007000000000000339,0,0.05864526999357622
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,162,319,0,1.0,0.0016199999999999548,0,0.6304684790084139
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,101,0,1.0,0.0004999999999999449,0,0.05660705598711502
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,120,0,1.0,0.0006000000000000449,0,0.19134659599512815
