n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,50696,0,0,0,0.50696,0.0,0,10.0370877799578,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,42717,0,1,0,0.42717,0.0,0,10.47172103804769,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,94,0,1.0,0.00053,0,12.132160660985392,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83334,28,50,0,0.83334,0.0003359973120214,0,11.749952612037305,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,553,952,0,1.0,0.00553,0,13.269835337996485,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,68341,2,3,0,0.68341,2.926500929167908e-05,0,11.90954005002277,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,61809,4,6,0,0.61809,6.471549450726144e-05,0,13.503065830038397,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,70126,160,281,0,0.70126,0.0022816073924079,0,13.816749742021784,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75326,97,164,0,0.75326,0.0012877359742984,0,15.466961902973708,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,254,455,0,1.0,0.0025399999999999,0,19.257500924984924,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,65131,0,0,0,0.65131,0.0,0,9.299605525040532,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,43,78,0,1.0,0.00043,0,1.120546012010891,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.885941734013612,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,77535,0,0,0,0.77535,0.0,0,8.702983122959267,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89697,10,19,0,0.89697,0.0001114864488221,0,10.651668288977817,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,78876,0,0,0,0.78876,0.0,0,12.357293123030104,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.86794062401168,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86712,0,0,0,0.86712,0.0,0,11.35377885500202,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,92015,0,0,0,0.92015,0.0,0,7.95011766400421,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.9338293310138396,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96406,0,0,0,0.96406,0.0,0,8.787290861015208,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55040,2,3,0,0.5504,3.633720930229512e-05,0,3.710577770951204,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71393,9,18,0,0.71393,0.000126062779264,0,2.7503759620012715,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6405327880056575,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95323,0,0,0,0.95323,0.0,0,9.100515041034669,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33517,2,4,0,0.33517,5.967121162397948e-05,0,4.62382726999931,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61666,0,1,0,0.61666,0.0,0,2.9443395769922063,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4381015789695084,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,76177,4,9,0,0.76177,5.250928758027129e-05,0,2.2519481540075503,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74430,0,0,0,0.7443,0.0,0,1.978043353999965,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2927024710224941,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84522,1,2,0,0.84522,1.1831239204007638e-05,0,1.5666248709894717,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41718,2,3,0,0.41718,4.7940936765855646e-05,0,3.8512186729931273,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58121,0,0,0,0.58121,0.0,0,2.5744116519927047,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83627,0,0,0,0.83627,0.0,0,1.379238511028234,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72198,0,0,0,0.72198,0.0,0,1.7645511659793556,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94254,0,0,0,0.94254,0.0,0,0.5682603630120866,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89799,0,0,0,0.89799,0.0,0,0.6892181500443257,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90273,1,2,0,0.90273,1.1077509332824144e-05,0,0.8343610389856622,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96624,0,0,0,0.96624,0.0,0,0.4295621829805895,"['z', 'z', 'x', 'z']"
