n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24057,2,3,0,0.24057,8.31358856050457e-05,0,8.760338090010919,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32363,1,2,0,0.32363,3.089948397860809e-05,0,9.16748248701333,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54038,3,6,0,0.54038,5.551648839707824e-05,0,11.740201809996506,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,998,1608,0,1.0,0.0099799999999999,0,13.813547110999934,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68018,0,0,0,0.68018,0.0,0,12.101476877985988,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49294,0,1,0,0.49294,0.0,0,13.547740067006089,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45879,1,2,0,0.45879,2.1796464613421666e-05,0,12.724981581995962,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2116,3195,0,1.0,0.0211599999999999,0,14.276159629022004,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54356,68,122,0,0.54356,0.001251011847818,0,14.536182890995406,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60917,33,62,0,0.60917,0.0005417207019386,0,15.32247855598689,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65600,0,0,0,0.656,0.0,0,9.115264777996344,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,355,0,1.0,0.00204,0,13.075149315001909,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86834,0,0,0,0.86834,0.0,0,8.142878501996165,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79436,0,0,0,0.79436,0.0,0,10.407077092007968,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92652,0,0,0,0.92652,0.0,0,9.571945660019992,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,11.878897025977494,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72677,8,14,0,0.72677,0.0001100760900972,0,15.007638067007065,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82474,0,1,0,0.82474,0.0,0,11.717402584996307,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,1.0985362450010143,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36931,2,4,0,0.36931,5.415504589645348e-05,0,4.604116147995228,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93738,0,0,0,0.93738,0.0,0,9.128269254026236,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.625620212987997,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,0.9114415970107076,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58450,1,2,0,0.5845,1.7108639863150366e-05,0,3.903825593006332,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74073,18,34,0,0.74073,0.0002430035235511,0,3.0256227280187886,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.664874829002656,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65025,0,0,0,0.65025,0.0,0,3.167163688020082,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45161,0,0,0,0.45161,0.0,0,3.9227029279863928,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60891,0,0,0,0.60891,0.0,0,2.6461158089805394,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78764,12,19,0,0.78764,0.0001523538672489,0,2.482876035006484,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76459,0,0,0,0.76459,0.0,0,2.1463031099992804,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3993943149980623,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85154,0,0,0,0.85154,0.0,0,1.3241634070000146,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74183,0,0,0,0.74183,0.0,0,1.7903445939882658,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86071,2,4,0,0.86071,2.3236630223855137e-05,0,1.446525474981172,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91327,0,1,0,0.91327,0.0,0,0.9432190569932573,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90613,0,0,0,0.90613,0.0,0,0.7159248999960255,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94794,0,0,0,0.94794,0.0,0,0.6226761169964448,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2341781159921083,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,97027,0,0,0,0.97027,0.0,0,0.4412498239835258,"['z', 'z', 'x', 'x']"
