n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29615,1,2,0,0.29615,3.376667229448849e-05,0,8.861453327990603,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37841,0,0,0,0.37841,0.0,0,9.158047273987904,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64019,2,3,0,0.64019,3.1240725409609205e-05,0,11.060438315966168,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54767,0,0,0,0.54767,0.0,0,10.684806363016833,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40709,5,10,0,0.40709,0.0001228229629811,0,12.686291023041122,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49063,2,4,0,0.49063,4.076391578178296e-05,0,13.746824496018236,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1004,1647,0,1.0,0.01004,0,13.91814850695664,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53038,125,220,0,0.53038,0.0023568007843433,0,12.978912416030653,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45764,249,406,0,0.45764,0.0054409579582204,0,14.76880916202208,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2031,3140,0,1.0,0.02031,0,18.700602827011608,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69546,0,0,0,0.69546,0.0,0,9.41742021695245,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76469,0,0,0,0.76469,0.0,0,10.467345784010831,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,229,400,0,1.0,0.00229,0,13.271076906006783,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88646,0,0,0,0.88646,0.0,0,8.781182064965833,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66564,39,66,0,0.66564,0.0005859022895258,0,14.879831758036744,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77539,10,20,0,0.77539,0.0001289673583616,0,11.377532740996685,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,11.732271027984098,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,143,0,1.0,0.0008399999999999,0,1.2408204620005563,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91645,0,0,0,0.91645,0.0,0,11.907006783003451,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55714,6,7,0,0.55714,0.0001076928599633,0,4.149511513998732,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32598,0,1,0,0.32598,0.0,0,4.753405213006772,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,68,0,1.0,0.00034,0,1.0229727160185575,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.821021372976247,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91714,0,0,0,0.91714,0.0,0,9.243398847000208,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,61790,16,31,0,0.6179,0.0002589415763067,0,4.146206630975939,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57010,1,2,0,0.5701,1.7540782318858916e-05,0,2.8559703679638915,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62641,2,1,0,0.62641,3.192797049855756e-05,0,4.021032729011495,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74849,0,1,0,0.74849,0.0,0,2.3213473259820603,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,12,21,0,1.0,0.00012,0,0.7588622799958102,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40711,2,3,0,0.40711,4.912677163415591e-05,0,4.065051797020715,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,67930,6,13,0,0.6793,8.832621816579067e-05,0,2.934754535963293,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84045,0,1,0,0.84045,0.0,0,1.4866363320033995,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78421,4,8,0,0.78421,5.10067456420682e-05,0,1.7785156639874913,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71373,0,0,0,0.71373,0.0,0,1.7493398929946125,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4504765189485624,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.275313185993582,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94356,0,0,0,0.94356,0.0,0,0.6953473589965142,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89412,0,0,0,0.89412,0.0,0,0.7792087059933692,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86604,0,1,0,0.86604,0.0,0,0.963714212004561,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95247,0,0,0,0.95247,0.0,0,0.4856286729918793,"['z', 'z', 'x', 'x']"
