n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,75993,36,72,0,0.75993,0.0004737278433539771,0,2.4579938079987187
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,88044,126,248,0,0.88044,0.001431102630502945,0,0.43135663399880286
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,80184,18,37,0,0.80184,0.00022448368751870618,0,2.1653386120015057
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,90236,102,202,0,0.90236,0.0011303692539562649,0,0.343653441999777
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,87104,10,20,0,0.87104,0.00011480529022778185,0,1.608042192998255
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93914,40,81,0,0.93914,0.0004259215878357203,0,0.2115163759990537
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,92214,4,7,0,0.92214,4.337736135506809e-05,0,1.2068924350023735
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,96236,10,20,0,0.96236,0.00010391121825514826,0,0.12488156099789194
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97301,2,3,0,0.97301,2.055477333218203e-05,0,0.16973935200076085
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98692,0,1,0,0.98692,0.0,0,0.034586073001264594
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93251,230,435,0,0.93251,0.002466461485667759,0,0.515394155998365
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94067,217,408,0,0.94067,0.002306866382472017,0,0.23922564399981638
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94609,188,371,0,0.94609,0.001987125960532299,0,0.5105473900002835
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95226,160,308,0,0.95226,0.0016802133871001157,0,0.2029615580031532
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96512,118,226,0,0.96512,0.0012226458885941094,0,1.272060422001232
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97063,80,156,0,0.97063,0.0008242069583672684,0,0.1571237870011828
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97875,65,130,0,0.97875,0.0006641123882503708,0,0.9960224120004568
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98154,38,77,0,0.98154,0.00038714672861017707,0,0.1245332899998175
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99308,31,62,0,0.99308,0.00031216014822577076,0,0.5251387860007526
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99305,10,20,0,0.99305,0.00010069986405514264,0,0.03789359999791486
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83726,4800,8588,0,0.83726,0.05732986169170862,0,3.231587579000916
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82976,2878,5291,0,0.82976,0.03468472811415346,0,0.5557130240013066
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86805,3960,7139,0,0.86805,0.04561949196474857,0,2.1616292910002812
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85990,2372,4350,0,0.8599,0.02758460286079778,0,1.5307224310017773
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91141,2564,4653,0,0.91141,0.028132234669358436,0,3.937882387999707
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91002,1531,2856,0,0.91002,0.01682380607019629,0,1.2432631449992186
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94667,1617,2906,0,0.94667,0.01708092577138809,0,3.69323414199971
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94626,924,1729,0,0.94626,0.009764758100310744,0,0.9769247229996836
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98149,584,1051,0,0.98149,0.0059501370365464545,0,2.3125227660020755
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98023,351,662,0,0.98023,0.003580792263040311,0,0.585026786000526
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,198,373,0,1.0,0.0019799999999999818,0,0.6416798649988777
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.059060585001134314
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,108,209,0,1.0,0.0010799999999999699,0,0.5919192369983648
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.05314509800155065
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.5530778440006543
