n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31401,0,1,0,0.31401,0.0,0,9.319730549992528,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39434,0,1,0,0.39434,0.0,0,10.969441165041644,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63012,2,3,0,0.63012,3.1739986034451384e-05,0,11.582559722999576,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,260,469,0,1.0,0.0026,0,13.266934668004978,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74562,12,22,0,0.74562,0.0001609398889514,0,12.162155290017836,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,586,1013,0,1.0,0.0058599999999999,0,13.552042355004232,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56321,2,3,0,0.56321,3.551073311913733e-05,0,12.520062517025508,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83128,1,2,0,0.83128,1.202964103552695e-05,0,12.839409324980808,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69332,32,58,0,0.69332,0.0004615473374487,0,13.713351020007394,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,83,0,1.0,0.00046,0,19.282252581964716,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,55949,0,0,0,0.55949,0.0,0,9.218085626023822,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75091,0,0,0,0.75091,0.0,0,11.277575138024986,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70527,0,0,0,0.70527,0.0,0,8.952251809008885,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.053410911990795,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,90,153,0,1.0,0.0009,0,1.2156951780198142,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,12.12609987804899,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96385,0,0,0,0.96385,0.0,0,8.827413173974492,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94562,0,0,0,0.94562,0.0,0,9.599026161013173,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84251,0,0,0,0.84251,0.0,0,11.83889618399553,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89746,1,2,0,0.89746,1.1142557885590598e-05,0,11.682580702996349,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,71,0,1.0,0.00038,0,1.0042324630194344,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89100,0,0,0,0.891,0.0,0,7.9171073629986495,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7115069400169887,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,61652,8,15,0,0.61652,0.0001297605917083,0,4.473320432996843,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29232,1,2,0,0.29232,3.420908593321226e-05,0,5.166094098996837,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,63670,182,326,0,0.6367,0.0028584890843411,0,5.387319225003012,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4993822579854168,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,67880,5,10,0,0.6788,7.365939893932971e-05,0,3.7243227849830873,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78548,0,0,0,0.78548,0.0,0,2.497929133998696,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37512,0,1,0,0.37512,0.0,0,4.202673597028479,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54361,0,0,0,0.54361,0.0,0,2.7397954579791985,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69507,101,180,0,0.69507,0.0014530910555771,0,4.20198515400989,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2719065329874865,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,79117,16,29,0,0.79117,0.0002022321372144,0,2.488432015001308,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86355,0,1,0,0.86355,0.0,0,1.508966072986368,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88403,0,0,0,0.88403,0.0,0,0.842852121044416,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69368,0,0,0,0.69368,0.0,0,1.739387052017264,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87087,2,5,0,0.87087,2.2965540206865143e-05,0,1.5214714789763093,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95329,0,0,0,0.95329,0.0,0,0.6106118550524116,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95499,0,1,0,0.95499,0.0,0,0.5905128719750792,"['z', 'z', 'x', 'z']"
