n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34779,2,4,0,0.34779,5.750596624398696e-05,0,11.209303404029924,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43354,1,2,0,0.43354,2.306592240619576e-05,0,11.491308999015018,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62085,4,8,0,0.62085,6.442780059601194e-05,0,12.235091603011824,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,64,114,0,1.0,0.0006399999999999,0,12.604215635976288,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,716,1214,0,1.0,0.00716,0,13.83668846898945,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,50096,42,79,0,0.50096,0.0008383902906419,0,12.969289708998986,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,34775,334,561,0,0.34775,0.0096046010064702,0,13.348895811010152,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,348,611,0,1.0,0.00348,0,14.810652672022115,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54628,9,14,0,0.54628,0.0001647506773083,0,14.772660657996312,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,37901,158,275,0,0.37901,0.0041687554418089,0,18.77979545702692,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59140,0,0,0,0.5914,0.0,0,10.204167424992193,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73217,0,0,0,0.73217,0.0,0,9.183740065025631,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74058,0,0,0,0.74058,0.0,0,12.21358943695668,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.30313222797122,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,61,106,0,1.0,0.0006099999999999,0,1.2045223620370962,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.271356519020628,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83712,0,1,0,0.83712,0.0,0,10.39547778799897,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,1.160374106024392,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,63873,6,9,0,0.63873,9.393640505372948e-05,0,13.185544456995558,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94292,0,0,0,0.94292,0.0,0,10.513424935983494,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,85906,0,1,0,0.85906,0.0,0,11.817313149978872,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90026,0,0,0,0.90026,0.0,0,8.750776170985773,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55559,7,12,0,0.55559,0.0001259921884843,0,4.26049283798784,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7132129360106774,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70127,22,41,0,0.70127,0.0003137165428437,0,3.4939292480121367,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62095,2,5,0,0.62095,3.2208712456682775e-05,0,3.509901026962325,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32545,2,4,0,0.32545,6.145337225382796e-05,0,4.839320335013326,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74989,12,24,0,0.74989,0.0001600234701089,0,2.710770606994629,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4916010639863089,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74528,0,1,0,0.74528,0.0,0,2.274242184008472,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40622,0,1,0,0.40622,0.0,0,3.9994893699768,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3224194149952382,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57542,0,0,0,0.57542,0.0,0,2.6498372849891894,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83676,2,4,0,0.83676,2.390171614319314e-05,0,1.7950908900238574,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83637,0,0,0,0.83637,0.0,0,1.561568706005346,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94286,0,0,0,0.94286,0.0,0,0.7405127820093185,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71608,0,0,0,0.71608,0.0,0,1.7275565940071829,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89655,0,0,0,0.89655,0.0,0,1.018729888019152,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89407,0,0,0,0.89407,0.0,0,0.6704610290471464,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96444,0,0,0,0.96444,0.0,0,0.4762537780334241,"['z', 'z', 'x', 'z']"
