n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31985,1,2,0,0.31985,3.126465530722822e-05,0,9.055018670973368,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,33654,734,1353,0,0.33654,0.0218101860105782,0,10.53214778198162,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,32625,8516,15587,0,0.32625,0.2610268199233716,0,10.823473213997204,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,35812,222,420,0,0.35812,0.0061990394281246,0,10.689133304986171,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,31466,542,979,0,0.31466,0.0172249412063815,0,11.11630934997811,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1732,2655,0,1.0,0.01732,0,14.649409066012597,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,53261,1512,2650,0,0.53261,0.0283885019057096,0,14.118815295019886,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,50949,1326,2275,0,0.50949,0.0260260260260259,0,13.604444661003072,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49927,530,857,0,0.49927,0.0106154986279968,0,14.773577465006383,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48712,1,2,0,0.48712,2.052882246672549e-05,0,15.060084639000706,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,34296,5881,10478,0,0.34296,0.1714777233496617,0,11.242846813984215,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,40145,2,3,0,0.40145,4.981940465809132e-05,0,9.912362581992056,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,26481,6718,11881,0,0.26481,0.2536913258562743,0,11.374820426979568,"['x', 'x', 'z', 'z']"
4,x,15,1.0,normal,0,100000,61720,14648,22301,0,0.6172,0.2373298768632533,0,14.570433068991406,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,68196,5419,8650,0,0.68196,0.0794621385418499,0,15.15780900599202,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,39523,466,865,0,0.39523,0.0117906029400601,0,11.260210461972749,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56096,4,5,0,0.56096,7.130633200225223e-05,0,11.76350841697422,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,43525,171,334,0,0.43525,0.0039287765651924,0,13.791210105991922,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56011,306,536,0,0.56011,0.0054632125832425,0,14.248594281001717,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,39894,8440,15507,0,0.39894,0.211560635684564,0,10.726765508996325,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,57823,1038,1806,0,0.57823,0.0179513342441588,0,13.691563198022775,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,41506,610,1113,0,0.41506,0.0146966703609117,0,10.8020942780131,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,810,1316,0,1.0,0.0080999999999999,0,16.324460745992837,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,42350,5756,10278,0,0.4235,0.1359149940968123,0,12.161404391983524,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,34174,7301,13128,0,0.34174,0.2136419500204833,0,10.43350165200536,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,56395,0,0,0,0.56395,0.0,0,10.56832876399858,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,60032,1150,2064,0,0.60032,0.0191564498933901,0,15.363676174980355,"['z', 'x', 'x', 'z']"
