n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",1,normal,0,100000,17593,2,3,0,0.17593,0.00011368157790025979,0,8.18911538796965
4,x,2,"['x', 'x', 'x', 'x']",0.8,normal,0,100000,24883,0,1,0,0.24883,0.0,0,9.282785485964268
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,100000,42291,0,0,0,0.42291,0.0,0,10.329149246099405
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,100000,66632,0,1,0,0.66632,0.0,0,11.73355221399106
4,x,9,"['z', 'z', 'z', 'x']",1,normal,0,100000,100000,2240,3423,0,1.0,0.022399999999999975,0,14.681548421038315
4,x,3,"['z', 'x', 'x', 'x']",1,normal,0,100000,44077,16,29,0,0.44077,0.0003630011116908527,0,12.372179195983335
4,x,9,"['z', 'z', 'z', 'x']",0.8,normal,0,100000,100000,1114,1777,0,1.0,0.011140000000000039,0,15.262947943992913
4,x,5,"['z', 'z', 'x', 'x']",1,normal,0,100000,41579,71,126,0,0.41579,0.0017075927751990516,0,13.418781857006252
4,x,3,"['z', 'x', 'x', 'x']",0.8,normal,0,100000,51961,6,11,0,0.51961,0.00011547121879873501,0,14.31911266699899
4,x,5,"['z', 'z', 'x', 'x']",0.8,normal,0,100000,48782,35,64,0,0.48782,0.0007174777581895331,0,14.749143374036066
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,100000,59395,0,0,0,0.59395,0.0,0,8.992420054972172
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,100000,100000,235,412,0,1.0,0.0023499999999999632,0,13.7977118070703
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,100000,62611,9,18,0,0.62611,0.00014374470939615414,0,11.888000952079892
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,100000,84062,0,0,0,0.84062,0.0,0,8.678717075032182
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,9.538227409007959
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,100000,100000,62,113,0,1.0,0.0006199999999999539,0,1.3128223239909858
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,100000,100000,38,71,0,1.0,0.00038000000000004697,0,12.640757170971483
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,100000,32729,2,4,0,0.32729,6.110788597268879e-05,0,4.7359115509316325
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,100000,92126,0,0,0,0.92126,0.0,0,10.429736171965487
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,100000,75052,2,4,0,0.75052,2.664819058784129e-05,0,12.21426059200894
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,100000,78342,0,0,0,0.78342,0.0,0,13.072258269996382
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,100000,90552,0,0,0,0.90552,0.0,0,10.252205193974078
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,100000,51736,3,6,0,0.51736,5.7986701716417066e-05,0,4.201143793994561
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,1.0019401430618018
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,100000,51304,12,23,0,0.51304,0.0002338998908467671,0,3.323488002992235
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,100000,41291,2,4,0,0.41291,4.843670533527522e-05,0,3.563428426044993
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.696147309965454
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,100000,71628,0,0,0,0.71628,0.0,0,2.4574900530278683
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,100000,57134,0,1,0,0.57134,0.0,0,2.7059632419841364
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,100000,71520,0,0,0,0.7152,0.0,0,1.8638995570363477
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,100000,59080,2,4,0,0.5908,3.38524035206067e-05,0,3.6795596230076626
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.47123410599306226
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,100000,82046,0,0,0,0.82046,0.0,0,1.6328453329624608
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,100000,89365,0,0,0,0.89365,0.0,0,0.8129326070193201
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,100000,71367,2,4,0,0.71367,2.8024156823236446e-05,0,1.9766630169469863
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,100000,58080,4,6,0,0.5808,6.887052341597588e-05,0,2.9849928370676935
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,100000,93680,0,0,0,0.9368,0.0,0,0.646073010051623
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.22865407599601895
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,100000,81478,0,0,0,0.81478,0.0,0,1.0715576920192689
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,100000,93323,0,0,0,0.93323,0.0,0,0.49580342799890786
