n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39978,2,5,0,0.39978,5.002751513327741e-05,0,10.264323290961327,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,48210,2,3,0,0.4821,4.148516905211341e-05,0,11.235434233036358,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62001,3,4,0,0.62001,4.838631634973556e-05,0,11.91117363498779,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,244,424,0,1.0,0.0024399999999999,0,13.192693778022658,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54905,4,7,0,0.54905,7.28531099171148e-05,0,13.63996123400284,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,88,0,1.0,0.0004699999999999,0,14.067360038985498,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74448,14,29,0,0.74448,0.0001880507199656,0,13.116415293014144,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,560,939,0,1.0,0.0056,0,14.170784367015584,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,55956,128,223,0,0.55956,0.0022875116162699,0,13.958241838030515,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,62480,58,103,0,0.6248,0.0009282970550575,0,16.685072295018472,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,63537,0,0,0,0.63537,0.0,0,9.66170581401093,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74260,0,1,0,0.7426,0.0,0,11.521876370010432,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.05078783002682,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76024,0,0,0,0.76024,0.0,0,9.900391729024705,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,62,108,0,1.0,0.0006199999999999,0,1.1970486100181006,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.129237792047206,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94208,1,2,0,0.94208,1.0614809782594214e-05,0,9.036239449982531,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94214,0,0,0,0.94214,0.0,0,9.094579269003589,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83645,4,5,0,0.83645,4.782114890311551e-05,0,12.15060774597805,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83766,0,0,0,0.83766,0.0,0,12.854934807983229,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,0.9507166990078986,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91259,0,0,0,0.91259,0.0,0,8.728183833998628,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73605,26,49,0,0.73605,0.0003532368724951,0,3.252160514006391,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6610361160128377,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,40391,0,1,0,0.40391,0.0,0,4.320307379995938,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78052,12,25,0,0.78052,0.000153743658074,0,2.6796784589532763,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4830229500075802,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,48703,0,1,0,0.48703,0.0,0,3.580080588988494,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63665,0,0,0,0.63665,0.0,0,2.431596971990075,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85868,2,4,0,0.85868,2.3291563795546644e-05,0,1.7772676579770632,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3098215620266273,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91146,0,1,0,0.91146,0.0,0,1.194939697976224,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,76500,0,0,0,0.765,0.0,0,1.6849542640266009,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56279,4,7,0,0.56279,7.107446827414599e-05,0,3.936747336003464,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91495,0,0,0,0.91495,0.0,0,0.7532830949639902,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96924,0,0,0,0.96924,0.0,0,0.5838013050379232,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62942,2,3,0,0.62942,3.1775285183166524e-05,0,2.9872831469983794,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75019,0,0,0,0.75019,0.0,0,1.9493457690114155,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83977,0,0,0,0.83977,0.0,0,1.069839080038946,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94337,0,0,0,0.94337,0.0,0,0.536407989973668,"['z', 'x', 'z', 'z']"
