n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53884,0,0,0,0.53884,0.0,0,9.751172293996206,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37328,0,1,0,0.37328,0.0,0,10.377168228005758,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29018,0,1,0,0.29018,0.0,0,11.0278869199974,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46546,4,7,0,0.46546,8.593649293175964e-05,0,11.970999896002468,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38238,4,7,0,0.38238,0.0001046079815889,0,11.69310930199572,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61589,0,1,0,0.61589,0.0,0,12.768040256982204,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,38787,230,368,0,0.38787,0.0059298218475262,0,12.768997575010872,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2096,3201,0,1.0,0.0209599999999999,0,14.088835739006754,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,31923,366,565,0,0.31923,0.0114650878676816,0,13.213435609999578,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1060,1721,0,1.0,0.0106,0,19.98089624597924,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69131,0,0,0,0.69131,0.0,0,9.320952506008323,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88404,0,0,0,0.88404,0.0,0,8.057609206996858,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91010,0,0,0,0.9101,0.0,0,9.255010627995944,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75120,0,0,0,0.7512,0.0,0,12.34935281900107,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,54062,84,138,0,0.54062,0.0015537715955754,0,12.885314721002942,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,11.744272876996549,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,68655,24,46,0,0.68655,0.0003495739567401,0,12.142875113000628,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,103,0,1.0,0.00056,0,1.1925020790076817,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,347,0,1.0,0.0019599999999999,0,15.92078135398333,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36550,0,0,0,0.3655,0.0,0,4.333441916009178,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87980,0,1,0,0.8798,0.0,0,10.882839272991989,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,0.9637634289974812,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44620,1,2,0,0.4462,2.241147467507698e-05,0,3.5517473719955888,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66534,18,36,0,0.66534,0.000270538371359,0,3.234034520981368,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57137,4,7,0,0.57137,7.000717573546478e-05,0,4.059126649022801,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.330324406997534,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60488,0,0,0,0.60488,0.0,0,2.5431410760211293,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6646999499935191,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71886,8,13,0,0.71886,0.0001112873160281,0,3.0977792989870068,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81163,2,4,0,0.81163,2.46417702647328e-05,0,1.622801522986265,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73772,0,0,0,0.73772,0.0,0,1.520749463001266,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63950,2,4,0,0.6395,3.127443315087408e-05,0,3.161905957997078,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4494432770006824,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90568,0,0,0,0.90568,0.0,0,0.7851335759914946,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2767085160012357,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75520,0,1,0,0.7552,0.0,0,2.0352668029954657,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88256,0,0,0,0.88256,0.0,0,0.980598693015054,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95940,0,0,0,0.9594,0.0,0,0.5274413019942585,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84550,0,0,0,0.8455,0.0,0,1.2114616809994914,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94491,0,0,0,0.94491,0.0,0,0.5547887850261759,"['z', 'x', 'x', 'x']"
