n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30505,6,11,0,0.30505,0.000196689067366,0,9.042877644998953,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38579,2,1,0,0.38579,5.184167552296781e-05,0,9.88659774599364,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55365,0,1,0,0.55365,0.0,0,11.542351596988738,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44014,6,12,0,0.44014,0.0001363202617349,0,12.205001010966951,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2322,3419,0,1.0,0.02322,0,14.410402155015618,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56284,32,53,0,0.56284,0.0005685452348802,0,13.1671795079601,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49463,60,99,0,0.49463,0.0012130279198593,0,13.335799997032154,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1139,1822,0,1.0,0.01139,0,14.623043165018316,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,51675,4,7,0,0.51675,7.740686985968637e-05,0,16.16054842597805,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66084,0,0,0,0.66084,0.0,0,16.403930814994965,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70186,0,0,0,0.70186,0.0,0,10.132710010977462,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69535,5,10,0,0.69535,7.190623427055787e-05,0,12.100875539006664,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88695,0,0,0,0.88695,0.0,0,8.566651355999056,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,252,440,0,1.0,0.0025199999999999,0,13.31773070298368,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78127,0,1,0,0.78127,0.0,0,10.718225786986295,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92167,0,0,0,0.92167,0.0,0,11.376901108014865,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,10.03237629396608,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80224,2,3,0,0.80224,2.4930195452688156e-05,0,11.573144493973814,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,144,0,1.0,0.00082,0,1.6776408080477268,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92860,0,0,0,0.9286,0.0,0,10.204695213004015,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34020,2,5,0,0.3402,5.878894767785692e-05,0,5.257934843015391,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54477,10,21,0,0.54477,0.000183563705784,0,4.776239747996442,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,74,0,1.0,0.0004199999999999,0,1.0131439110264182,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71014,33,56,0,0.71014,0.0004646971019799,0,3.265358729986474,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42149,1,2,0,0.42149,2.372535528716302e-05,0,4.16524689499056,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,58,0,1.0,0.00033,0,16.256855827989057,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.6914921760326251,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58439,0,1,0,0.58439,0.0,0,2.768202077015303,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61608,4,7,0,0.61608,6.492663290480483e-05,0,3.840487351990305,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76027,14,24,0,0.76027,0.0001841451063437,0,2.6416072330321185,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73807,2,3,0,0.73807,2.709770076003704e-05,0,2.490872609021608,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6299852459924296,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72519,0,0,0,0.72519,0.0,0,1.896443524048664,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83228,0,0,0,0.83228,0.0,0,1.6904231710359454,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84062,5,10,0,0.84062,5.947990768717659e-05,0,1.757322478981223,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93995,0,0,0,0.93995,0.0,0,0.790620559011586,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89699,0,0,0,0.89699,0.0,0,0.8451839199988171,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2356049239751882,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90161,1,2,0,0.90161,1.1091270061380776e-05,0,0.927413080993574,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96563,0,0,0,0.96563,0.0,0,0.4669639319763519,"['z', 'z', 'x', 'x']"
