n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46419,0,0,0,0.46419,0.0,0,10.691741877002642,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,38359,4,4,0,0.38359,0.0001042780051617,0,11.22862206195714,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,98,0,1.0,0.00055,0,13.022841856989544,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,38938,44,79,0,0.38938,0.0011300015409111,0,12.49434288800694,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,344,579,0,1.0,0.0034399999999999,0,13.928375641989987,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,32872,148,248,0,0.32872,0.004502311998053,0,12.626448353985325,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,30128,259,424,0,0.30128,0.0085966542750929,0,12.869579703954514,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60868,13,24,0,0.60868,0.0002135769205493,0,12.53433844895335,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67222,7,14,0,0.67222,0.0001041325756448,0,13.886102519987617,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,693,1174,0,1.0,0.0069299999999999,0,19.908926211996004,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,61799,0,0,0,0.61799,0.0,0,9.55919535504654,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,84,157,0,1.0,0.0008399999999999,0,1.473099666996859,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,11,20,0,1.0,0.00011,0,11.323245422972832,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75120,0,0,0,0.7512,0.0,0,10.053017625003122,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78024,1,2,0,0.78024,1.2816569260776234e-05,0,12.453640207997523,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,50291,19,38,0,0.50291,0.0003778011970332,0,12.15100687101949,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,77507,0,1,0,0.77507,0.0,0,10.424980574985966,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86090,0,0,0,0.8609,0.0,0,10.169555758009665,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.852976221998688,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90896,0,0,0,0.90896,0.0,0,8.163983830017969,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,58,0,1.0,0.00031,0,0.9177237599506044,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95207,0,0,0,0.95207,0.0,0,8.798710228991695,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,43407,4,6,0,0.43407,9.215103554727212e-05,0,4.532178699970245,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7865345379686914,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35151,5,10,0,0.35151,0.0001422434639127,0,5.288404928985983,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,63819,140,244,0,0.63819,0.002193704069321,0,4.573822540987749,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4670636830269359,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,65980,1,2,0,0.6598,1.5156107911473704e-05,0,2.4584195479983464,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,51260,0,0,0,0.5126,0.0,0,3.654775398026686,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43126,0,1,0,0.43126,0.0,0,4.15487025299808,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3061492199776694,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,69408,70,117,0,0.69408,0.0010085292761641,0,3.7910675840103063,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,77860,0,0,0,0.7786,0.0,0,1.6678421589895152,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79324,16,29,0,0.79324,0.0002017044021985,0,2.451666414970532,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73169,0,0,0,0.73169,0.0,0,1.8214638080098664,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92009,0,0,0,0.92009,0.0,0,0.7492664909805171,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59019,0,0,0,0.59019,0.0,0,2.7822837060084566,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86782,2,5,0,0.86782,2.304625383142689e-05,0,1.403760846005753,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90036,0,0,0,0.90036,0.0,0,0.7657332960516214,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95283,0,0,0,0.95283,0.0,0,0.5664391670143232,"['z', 'z', 'x', 'z']"
