n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99325,1,2,0,0.99325,1.0067958721382553e-05,0,0.03471985799842514
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84233,3571,6394,0,0.84233,0.04239431101824698,0,6.6334218840056565
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85980,5517,10026,0,0.8598,0.06416608513607813,0,0.6526644870027667
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87343,2944,5321,0,0.87343,0.03370619282598486,0,1.938928853996913
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88708,4716,8619,0,0.88708,0.05316318708571943,0,1.7778862559935078
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91747,1952,3518,0,0.91747,0.021275900029428807,0,4.409725397999864
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92610,3058,5626,0,0.9261,0.03302019220386565,0,0.4832784989994252
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94963,1226,2233,0,0.94963,0.012910291376641458,0,2.805990742999711
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95520,1956,3579,0,0.9552,0.02047738693467338,0,1.2241316229919903
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98307,403,736,0,0.98307,0.004099402890943682,0,2.1564814029989066
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98468,648,1209,0,0.98468,0.006580818133809951,0,0.2440656679973472
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,230,435,0,1.0,0.0022999999999999687,0,0.665296072998899
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,157,0,1.0,0.0007800000000000029,0,0.020909457001835108
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,313,0,1.0,0.0016000000000000458,0,0.2085758659959538
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.01822421100223437
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,67,130,0,1.0,0.0006699999999999484,0,0.19010885000170674
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.046730306989047676
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5058365010045236
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.012858508009230718
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12726785200356971
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011103222001111135
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83157,5396,9655,0,0.83157,0.06488930577101149,0,4.269271771991043
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85354,4412,8380,0,0.85354,0.05169060618131549,0,1.152938945000642
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86103,4455,7976,0,0.86103,0.05174035747883354,0,11.63144607200229
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88212,3628,6929,0,0.88212,0.0411281911758038,0,3.0904348850017413
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91034,3084,5548,0,0.91034,0.033877452380429274,0,9.803780747010023
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92360,2414,4630,0,0.9236,0.026136855781723645,0,2.456069193998701
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94508,1864,3380,0,0.94508,0.019723198036145084,0,8.355051277001621
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95286,1475,2844,0,0.95286,0.015479713704006914,0,1.5640819010004634
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98166,633,1154,0,0.98166,0.006448261108734199,0,2.26949987601256
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98381,550,1060,0,0.98381,0.005590510362773249,0,1.0176036030024989
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95386,4752,9046,0,0.95386,0.049818631665024204,0,5.154948463998153
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94933,4077,7832,0,0.94933,0.042946077760104506,0,0.7453764680103632
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96336,3834,7379,0,0.96336,0.03979820627802688,0,4.685051847001887
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,96006,3316,6410,0,0.96006,0.03453950794742,0,0.6873175469954731
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97717,2512,4909,0,0.97717,0.025706888258951843,0,3.8405860729981214
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97509,2070,4044,0,0.97509,0.021228809648340174,0,0.20282812700315844
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98627,1554,3053,0,0.98627,0.015756334472304734,0,1.0597284629911883
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98441,1316,2598,0,0.98441,0.013368413567517612,0,0.1896157699957257
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99574,516,1029,0,0.99574,0.005182075642235939,0,2.2030606490006903
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99493,434,867,0,0.99493,0.004362115927753707,0,0.1320558239967795
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93592,3912,7529,0,0.93592,0.04179844431147961,0,1.7967530629975954
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93399,3414,6589,0,0.93399,0.036552853884945224,0,0.7290995610092068
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94800,3116,6064,0,0.948,0.032869198312236336,0,1.6152688230067724
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94687,2740,5329,0,0.94687,0.028937446534371136,0,0.6943815790000372
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96623,2006,3923,0,0.96623,0.02076110242902829,0,3.852941411008942
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96602,1734,3385,0,0.96602,0.017949938924659903,0,0.20847183499427047
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98007,1256,2476,0,0.98007,0.012815411144102007,0,1.0668636989867082
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97987,1098,2178,0,0.97987,0.01120556808556239,0,0.5488512660085689
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99351,414,823,0,0.99351,0.004167044116314855,0,0.7397736220009392
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99356,382,759,0,0.99356,0.0038447602560489624,0,0.40002056199591607
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84161,3530,6418,0,0.84161,0.041943417972695185,0,3.7932844669994665
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86096,5838,10665,0,0.86096,0.06780802824753762,0,3.7913766549900174
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87232,2968,5460,0,0.87232,0.034024211298606,0,9.00763781000569
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88630,4812,8927,0,0.8863,0.05429312873744785,0,1.104617798991967
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91735,1932,3553,0,0.91735,0.021060663868752383,0,7.964448468002956
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92673,3198,5987,0,0.92673,0.03450843287688976,0,2.670248797003296
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95014,1212,2249,0,0.95014,0.012756014903066881,0,2.6403795600053854
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95531,2043,3814,0,0.95531,0.0213857281929426,0,2.0403593070077477
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98284,422,781,0,0.98284,0.004293679540922191,0,6.197742331001791
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98453,689,1326,0,0.98453,0.0069982631306308996,0,1.0926840780011844
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,115,228,0,1.0,0.0011499999999999844,0,0.5882474249956431
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,133,0,1.0,0.0006800000000000139,0,0.05993994999153074
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,78,155,0,1.0,0.0007800000000000029,0,0.5639033379993634
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,96,0,1.0,0.00048000000000003595,0,0.05421799299074337
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.5078165010054363
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.013664397003594786
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,18,0,1.0,9.999999999998899e-05,0,0.1533419580082409
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.037645277014235035
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.31877320099738427
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011270860995864496
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83098,4858,9218,0,0.83098,0.05846109412982259,0,2.4846445940056583
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85421,4254,7706,0,0.85421,0.049800400369932496,0,0.6458231099968543
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86119,3980,7563,0,0.86119,0.04621512093730773,0,4.8440922330046305
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88330,3524,6425,0,0.8833,0.03989584512623123,0,1.6648753460031003
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90983,2649,5060,0,0.90983,0.029115329237330068,0,4.372122529995977
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92380,2352,4298,0,0.9238,0.025460056289240085,0,1.3817502110032365
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94519,1665,3192,0,0.94519,0.017615505877125237,0,3.6708833709999453
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95294,1399,2572,0,0.95294,0.014680882322076982,0,0.3580953959899489
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98124,540,1044,0,0.98124,0.005503240797358422,0,0.7461113919998752
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98342,507,912,0,0.98342,0.0051554778222936415,0,0.6072701319935732
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95416,230,444,0,0.95416,0.002410497191246752,0,0.5584859230002621
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94875,254,481,0,0.94875,0.00267720685111994,0,0.249645789997885
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96338,182,351,0,0.96338,0.0018891818389420445,0,1.5012365319998935
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95826,193,370,0,0.95826,0.002014067163400357,0,0.22010659899387974
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97692,102,195,0,0.97692,0.0010440977766859039,0,0.40325018599105533
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97441,112,215,0,0.97441,0.0011494134912408693,0,0.05434440600220114
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98584,64,126,0,0.98584,0.0006491925667451159,0,0.9190757800097344
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98459,70,137,0,0.98459,0.0007109558293300067,0,0.04419067299750168
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99542,20,39,0,0.99542,0.0002009202145827338,0,0.15889123899978586
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99436,16,31,0,0.99436,0.0001609075184038078,0,0.03415194600529503
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85815,82,161,0,0.85815,0.0009555439025811241,0,0.7730749690090306
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,83580,52,100,0,0.8358,0.0006221584111031353,0,0.16366322299290914
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88677,66,130,0,0.88677,0.000744274163537284,0,0.6687546580069466
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,86778,40,79,0,0.86778,0.0004609463228006927,0,0.4096180140040815
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92686,22,44,0,0.92686,0.00023736055067646866,0,0.5274695900006918
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91394,18,35,0,0.91394,0.00019694947151893683,0,0.08856882400868926
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95552,7,14,0,0.95552,7.325853985262754e-05,0,0.8665730339998845
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94771,5,10,0,0.94771,5.275875531540741e-05,0,0.06136772500758525
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98440,1,2,0,0.9844,1.0158472165788801e-05,0,0.20910876999550965
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98192,2,3,0,0.98192,2.036825810658449e-05,0,0.13101316199754365
